date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.01646180720407,0.33196151606632746,0.687552352918434
2013-01-02,13,8.020464566540324,0.4149612861216396,0.7138078279675173
2013-01-02,14,8.300996031723528,0.47491699735637266,0.6278762888256261
2013-01-02,15,8.018453779526258,0.5817955183728118,0.6095311012493232
2013-01-02,16,8.047714254854155,0.6626904787621538,0.6676269339079787
2013-01-02,17,13.006005873885524,0.332832843842873,0.8047984608208725
2013-01-02,18,12.98859899975364,0.41761675002053006,0.7683922596648395
2013-01-02,19,12.966297397827173,0.502808550181069,0.8021838352282322
2013-01-02,20,12.970782044046505,0.5857681629961246,0.8370286287674953
2013-01-03,21,12.973745010267265,0.6688545824777279,0.8991515764805672
2013-01-03,22,12.94171795448695,0.7548568371260874,0.9437496769218002
2013-01-03,23,12.137417379151227,0.9052152184040644,0.8927130910750113
2013-01-03,24,12.000002958456596,0.9999997534619504,0.6608353173309072
2013-01-03,25,21.17402546981049,0.31883121084912575,0.5682684253572281
2013-01-03,26,20.991218891563758,0.41739842570302016,0.578341926419149
2013-01-03,27,21.120621093669854,0.4899482421941788,0.5923436278788146
2013-01-03,28,21.12000755449465,0.5733327037921127,0.5938319679352361
2013-01-03,29,20.883766994077515,0.6763527504935404,0.6072078887312422
2013-01-03,30,23.994185395850543,0.5004845503457881,0.6077130053536506
2013-01-03,31,23.67700412742549,0.6102496560478757,0.5248004108085692
2013-01-04,32,22.060878290841483,0.8282601424298764,0.6896183302366348
2013-01-04,33,31.027902797165233,0.16434143356956396,0.6193903709820014
2013-01-04,34,31.020950222026272,0.24825414816447733,0.5428560583866722
2013-01-04,35,26.951817799417835,0.6706818500485138,0.5322626401373132
2013-01-04,36,26.97906172073889,0.7517448566050925,0.527665954694863
2013-01-04,37,26.71012861852319,0.8574892817897343,0.5920832504777438
2013-01-04,38,35.220010592937186,0.23166578392190118,0.9971411980932894
2013-01-04,39,35.7543692502868,0.27046922914276667,0.9810288307737263
2013-01-07,40,33.94937571021467,0.5042186908154443,0.8821783135826232
2013-01-07,41,33.92542893868034,0.5895475884433049,0.9288212105406675
2013-01-07,42,34.379313349163766,0.6350572209030195,0.9552970746590422
2013-01-07,43,42.99999970593332,2.4505556694975894e-08,0.9929828518260829
2013-01-07,44,42.00063077118368,0.16661410240136001,0.9908082222789463
2013-01-07,45,42.935515312456104,0.17204039062865797,0.9984190536796128
2013-01-07,46,42.998917239226444,0.250090230064463,0.999134854428941
2013-01-07,47,42.683973548398896,0.35966887096675865,0.998195018867057
2013-01-07,48,40.01958578487174,0.6650345179273552,0.9997246386776236
2013-01-07,49,42.000555727979744,0.5832870226683546,0.992903844680723
2013-01-08,50,47.135919954616746,0.23867333711527117,0.9040102239740815
2013-01-08,51,47.3939886039259,0.30050094967284185,0.8053007091093929
2013-01-08,52,45.92300002523145,0.5064166645640457,0.8484587310199185
2013-01-08,53,47.37897534066822,0.4684187216109817,0.7586174132580421
2013-01-08,54,45.29334401855263,0.7255546651206141,0.8259452435006845
2013-01-08,55,46.480550236791935,0.7099541469340055,0.7762955815740934
2013-01-08,56,51.00105184625802,0.41657901281183146,0.8047232612585367
2013-01-08,57,50.97056984386444,0.5024525130112968,0.9443945093934041
2013-01-08,58,47.983367916607634,0.8347193402826972,0.8286900204815617
2013-01-08,59,49.66198121335497,0.7781682322204192,0.9195513169728479
2013-01-08,60,59.99999981424476,1.5479603376888917e-08,0.9587516354933393
2013-01-08,61,50.465529373750805,0.877872552187433,0.9846330020921545
2013-01-08,62,58.06553785352165,0.32787184553986276,0.892441088716402
2013-01-08,63,58.06550289239991,0.41120809230000727,0.8455239519935737
2013-01-09,64,55.00775389315825,0.7493538422368123,0.578033697323318
2013-01-09,65,53.0,1.0,0.6379861809055495
2013-01-09,66,60.96565241100825,0.4195289657493125,0.7009707038241937
2013-01-09,67,60.98829233204755,0.5009756389960375,0.7399505248417158
2013-01-09,68,67.09757236199718,0.07520230316690164,0.8603605581143652
2013-01-09,69,67.0202513832278,0.1649790513976832,0.7602173718926555
2013-01-09,70,62.60266486667169,0.616444594444026,0.6746597694506677
2013-01-09,71,60.63866750584582,0.8634443745128486,0.7021616789344403
2013-01-09,72,64.01161159878282,0.6656990334347649,0.6064422620682945
2013-01-09,73,64.07595378150867,0.7436705182076105,0.9200277140565497
2013-01-09,74,71.56310057882087,0.20307495176492787,0.8172571650961149
2013-01-09,75,68.98658532448879,0.5011178896259345,0.9453308633294967
2013-01-09,76,70.62972493132673,0.4475229223894388,0.9204256845269523
2013-01-09,77,68.75585408894041,0.6870121592549658,0.9838730594244817
2013-01-10,78,NA,NA,NA
2013-01-10,79,68.69654727708037,0.8586210602433025,0.9920693521242027
2013-01-10,80,68.00000315962492,0.999999736697923,0.992395502658416
2013-01-10,81,78.01695191363223,0.2485873405306478,0.8779727298848938
2013-01-10,82,78.03568579635699,0.3303595169702511,0.8218394074362466
2013-01-10,83,78.01124366115312,0.41572969490390693,0.7733410111605161
2013-01-10,84,78.02194485463153,0.49817126211403934,0.7546519489595946
2013-01-10,85,78.01959965368015,0.5817000288599878,0.7067861404563287
2013-01-10,86,81.13927968570967,0.40506002619086107,0.9040610943261689
2013-01-10,87,81.04892358359277,0.4959230347006027,0.7393947567695814
2013-01-10,88,81.05456422630795,0.5787863144743378,0.858871586399212
2013-01-10,89,80.98468745966511,0.6679427116945741,0.8068863082535871
2013-01-11,90,80.94655618052586,0.754453651622845,0.837437027482135
2013-01-11,91,80.98522053744058,0.8345649552132848,0.9232133809952936
2013-01-11,92,81.00030858895519,0.9166409509204007,0.9344107788423451
2013-01-11,93,88.99223214131617,0.33398065489031953,0.6888785885925878
2013-01-11,94,86.00600049032012,0.6661666258066568,0.8312995069605706
2013-01-11,95,87.69256859049707,0.6089526174585771,0.7810576128101636
2013-01-11,96,86.01997207401332,0.8316689938322229,0.7028545342929017
2013-01-11,97,86.00042121303468,0.916631565580443,0.7646140260156136
2013-01-11,98,94.00643718404133,0.33279690132988904,0.6197812133238103
2013-01-11,99,98.02136354223634,0.08155303814697135,0.9307588162009615
2013-01-11,100,97.9359660608983,0.17200282825847543,0.8432588110481032
2013-01-11,101,95.82242851615251,0.4314642903206239,0.769357976014172
2013-01-11,102,98.82680756658165,0.26443270278486253,0.9002804738598995
2013-01-11,103,94.46729118481099,0.7110590679324176,0.7090701882242901
2013-01-12,104,92.00001699354796,0.9999985838710034,0.5641362985524501
2013-01-14,105,104.99971491076563,2.3757436197276622e-05,0.7281316558919753
2013-01-14,106,104.06667974797753,0.1611100210018724,0.7572763157116253
2013-01-14,107,104.02379615081723,0.24801698743189723,0.7756083482363825
2013-01-14,108,104.01256373050256,0.33228635579145305,0.8467236836311921
2013-01-14,109,104.03029725165095,0.41414189569575416,0.7551677695886618
2013-01-14,110,100.72920511174763,0.7725662406876973,0.6982548341727238
2013-01-14,111,104.01282840422549,0.5822642996478761,0.8812168103221352
2013-01-14,112,108.90965918118273,0.25752840156810564,0.8302440932547261
2013-01-14,113,108.93832319374917,0.33847306718756914,0.9062158234511823
2013-01-14,114,108.95003476267476,0.4208304364437699,0.9512910556466695
2013-01-14,115,108.8859479035895,0.509504341367542,0.980005212320119
2013-01-15,116,108.0797846218948,0.6600179481754331,0.9899545345531463
2013-01-15,117,106.65768150262883,0.8618598747809306,0.9167266825359502
2013-01-15,118,108.00083529998633,0.8332637250011388,0.7874022504853603
2013-01-15,119,116.08952880261492,0.24253926644875654,0.858575924831166
2013-01-15,120,116.01348209701547,0.3322098252487109,0.8324501871679396
2013-01-15,121,116.10374685699203,0.408021095250664,0.9436165316300412
2013-01-15,122,116.1051919627896,0.49123400310086635,0.8733517676208467
2013-01-15,123,116.0156363882607,0.5820303009782748,0.7687100414899206
2013-01-15,124,119.99657783614069,0.3336185136549427,0.8024020845446668
2013-01-15,125,120.00654613683568,0.41612115526369325,0.7249782352377783
2013-01-15,126,121.74309185954115,0.35474234503823726,0.665332915376494
2013-01-15,127,119.97187051074177,0.5856774574381861,0.6606958911500525
2013-01-16,128,127.99999530618142,3.9115154848445854e-07,0.9941241513667248
2013-01-16,129,127.63484690053444,0.11376275828879656,0.9934191270480037
2013-01-16,130,129.99999543344782,3.8054601484797484e-07,0.9247282680586235
2013-01-16,131,127.99979398088372,0.2500171682596897,0.9990483500234268
2013-01-16,132,125.82416863297745,0.5146526139185461,0.9982081413058496
2013-01-16,133,126.12434108753602,0.5729715760386647,0.9967016191948497
2013-01-16,134,124.81614966284927,0.7653208614292275,0.995569105374171
2013-01-16,135,133.93528702359094,0.08872608136742126,0.8341486430350735
2013-01-16,136,133.7507131196827,0.18744057335977496,0.990788803610951
2013-01-16,137,133.73421920939282,0.2721483992172651,0.9998452269581237
2013-01-16,138,133.8279590665966,0.3476700777836162,0.9904209915318268
2013-01-16,139,129.0107490592132,0.8324375783989003,0.9867180727647292
2013-01-16,140,133.52958411689173,0.5392013235923562,0.9918793250442521
2013-01-16,141,133.01765294897803,0.6651955875851646,0.9991987097901897
2013-01-16,142,134.02668670598757,0.6644427745010356,0.9558859894431614
2013-01-16,143,142.99999531905388,3.900788433005194e-07,0.9878750273265507
2013-01-17,144,142.00659599509535,0.1661170004087206,0.9825207173070656
2013-01-17,145,142.82414640604367,0.18132113282969442,0.9031411458502037
2013-01-17,146,142.0566181394934,0.3286151550422171,0.9939800407056403
2013-01-17,147,140.55839578256484,0.5368003514529297,0.9936815336411708
2013-01-17,148,140.7630184000294,0.6030817999975492,0.996049092894491
2013-01-17,149,140.2601378680853,0.7283218443262243,0.9708797655362491
2013-01-17,150,142.31195043336123,0.6406707972198973,0.9759635256950933
2013-01-17,151,150.16131582659435,0.06989034778380443,0.9588300015610324
2013-01-17,152,148.6518159726303,0.27901533561414266,0.6746764079086377
2013-01-17,153,149.08574685312033,0.32618776223997276,0.7335128720560418
2013-01-17,154,145.98150919763737,0.6682075668635529,0.7842382766007128
2013-01-17,155,143.0,1.0,0.8717065390582215
2013-01-17,156,145.67154056101617,0.8607049532486523,0.8371850176509363
2013-01-17,157,145.00077689999617,0.9999352583336526,0.9263061612265915
2013-01-17,158,149.64371205539928,0.696357328716727,0.5243529568219204
2013-01-17,159,149.68401099951637,0.7763324167069688,0.5608376831837139
2013-01-18,160,154.9594120039403,0.4200489996716428,0.928328569705637
2013-01-18,161,154.97707586898414,0.5019103442513213,0.8618587963916677
2013-01-18,162,154.7043521685381,0.6079706526218255,0.8445653618580657
2013-01-18,163,154.6990997446596,0.6917416879450329,0.9407389018353468
2013-01-18,164,154.98942701152117,0.7508810823732356,0.9526974523945452
2013-01-18,165,154.964922684239,0.8362564429800822,0.9579877023298438
2013-01-18,166,154.927220727275,0.9227316060604167,0.9868763036959735
2013-01-18,167,160.11628951052893,0.5736425407892559,0.8815557561997396
2013-01-18,168,163.99502840308702,0.33374763307608174,0.8472975582281659
2013-01-18,169,163.97373826068187,0.4188551449431775,0.8391894204341838
2013-01-18,170,163.97459884166778,0.5021167631943513,0.842180300228364
2013-01-18,171,166.0002553125624,0.41664539061980105,0.8281231419132059
2013-01-18,172,170.15485520726415,0.15376206606132095,0.6902684763458462
2013-01-18,173,170.96103207260518,0.1699139939495685,0.8467712978261346
2013-01-19,174,167.8015991718478,0.5165334023460156,0.8127969259168365
2013-01-22,175,168.10181113938617,0.5748490717178191,0.6179317146164933
2013-01-22,176,171.99119346214778,0.33406721148768526,0.6270203969938428
2013-01-22,177,173.22514742290394,0.31457104809133796,0.6779919674504162
2013-01-22,178,174.04032294938386,0.3299730875513447,0.7799755903971087
2013-01-22,179,174.03797142780385,0.41350238101634557,0.7257806734124395
2013-01-22,180,174.0361572391026,0.4969868967414494,0.7094924550545909
2013-01-22,181,174.03112231914443,0.5807398067379642,0.6591337224765103
2013-01-22,182,177.94886626760967,0.3375944776991939,0.7662775497964173
2013-01-22,183,182.91291754068294,0.007256871609754967,0.8673948602438982
2013-01-22,184,177.97081744043197,0.5024318799640023,0.764137847334998
2013-01-22,185,177.95595911509295,0.5870034070755873,0.8711686416043058
2013-01-22,186,177.94249129067228,0.6714590591106434,0.9256152912028178
2013-01-22,187,175.0,1.0,0.9868023203647777
2013-01-22,188,176.0,1.0,0.9795712986315498
2013-01-22,189,182.96648005498585,0.5027933287511791,0.6697696902753042
2013-01-23,190,186.3642448452473,0.30297959622939175,0.7000844403850772
2013-01-23,191,185.78165588438645,0.43486200963446225,0.7123193721566558
2013-01-23,192,185.77764036532554,0.5185299695562051,0.7188218789347601
2013-01-23,193,192.99999261830914,6.151409053245516e-07,0.9660985576908271
2013-01-23,194,193.99999139750898,7.168742518122903e-07,0.9987895457569725
2013-01-23,195,190.46225956524538,0.37814503622955203,0.9995846863774087
2013-01-23,196,192.0261516466229,0.3311540294480911,0.9948203115862749
2013-01-23,197,192.02121389126103,0.4148988423949144,0.9840393648126571
2013-01-23,198,187.52969065365585,0.8725257788620127,0.9866586983262756
2013-01-23,199,189.27336033300446,0.8105533055829616,0.855450256665029
2013-01-23,200,196.962518927872,0.25312342267733356,0.9206924601365719
2013-01-23,201,200.99999999999955,3.789561257387201e-14,0.85936546910096
2013-01-23,202,200.38669524868908,0.13444206260924338,0.8905551085752963
2013-01-24,203,200.00127152006695,0.2498940399944208,0.8169165470604569
2013-01-24,204,200.02189228800898,0.3315089759992513,0.7972129688284013
2013-01-24,205,200.04286466534774,0.41309461122102203,0.7776954494880917
2013-01-24,206,200.0171790315748,0.4985684140354323,0.8543000530429682
2013-01-24,207,195.00016835228394,0.9999859706430053,0.661300056210318
2013-01-24,208,205.75520498268511,0.18706625144290712,0.6002748178859797
2013-01-24,209,205.99754175706266,0.2502048535781114,0.7126897740205542
2013-01-24,210,208.81433259270096,0.09880561727491965,0.9936495897279479
2013-01-24,211,208.63146195126794,0.19737817072767191,0.9477021586396627
2013-01-24,212,206.912813857142,0.4239321785715002,0.9819069481582962
2013-01-24,213,204.4665479034682,0.7111210080443158,0.9435695733915948
2013-01-24,214,203.8563286523993,0.8453059456333918,0.9555840551009317
2013-01-25,215,208.72510122370886,0.5229082313575949,0.8172200608217319
2013-01-25,216,208.96266064835885,0.5864449459700959,0.8067083523225436
2013-01-25,217,209.94417548438904,0.5879853763009137,0.8579515973580008
2013-01-25,218,209.28715290720913,0.7260705910659055,0.6277808967116562
2013-01-25,219,210.0332275272011,0.747231039399909,0.5816333806834433
2013-01-25,220,215.31689121146587,0.3902590657111773,0.5433303026925035
2013-01-25,221,215.32480893976816,0.4729325883526532,0.5451021860266468
2013-01-25,222,213.6663990821103,0.6944667431574748,0.5383523630952808
2013-01-25,223,217.96378258181943,0.41968478484838084,0.9431797059666348
2013-01-25,224,217.91899738912414,0.506750217572988,0.9183837141733677
2013-01-25,225,217.9171496766894,0.5902375269425496,0.96690528084937
2013-01-25,226,217.98326476617638,0.668061269485302,0.698438383853109
2013-01-26,227,217.70491893201944,0.7745900889983801,0.8047787665222409
2013-01-28,228,217.09477330707304,0.9087688910772466,0.8624615885048349
2013-01-28,229,223.03260895956782,0.49728258670268133,0.6796055476583542
2013-01-28,230,223.65485136885974,0.5287623859283551,0.7883277132302816
2013-01-28,231,223.0047356285196,0.6662720309567002,0.7255102727002176
2013-01-28,232,223.0225637825505,0.748119684787459,0.7204176173855457
2013-01-28,233,229.96729397815585,0.25272550182034575,0.9499804624592557
2013-01-28,234,229.91886775789547,0.34009435350871087,0.9663742319342025
2013-01-28,235,229.9785865862363,0.41845111781364136,0.9645616936547052
2013-01-28,236,235.99999822271184,1.4810734683123883e-07,0.8203381640517409
2013-01-28,237,235.07159814235234,0.1607001548039714,0.8843511061583132
2013-01-29,238,235.01073004497817,0.24910582958515212,0.8185404116318243
2013-01-29,239,235.10224168563545,0.32481319286371263,0.831558752302612
2013-01-29,240,235.02528108309036,0.41455990974246976,0.7167762292739359
2013-01-29,241,235.11828127531217,0.4901432270573191,0.9434635539939663
2013-01-29,242,233.79566802921664,0.6836943308986131,0.9863502532188304
2013-01-29,243,240.0044321132146,0.24963065723211741,0.9085064245814523
2013-01-29,244,240.3165716842052,0.30695235964956663,0.8266869854108165
2013-01-29,245,240.32932332377075,0.3892230563524374,0.730202040979086
2013-01-29,246,246.0,0.0,0.8599254740168238
2013-01-29,247,240.0242239080698,0.5813146743275155,0.8221103830968717
2013-01-29,248,240.00178257282363,0.6665181189313643,0.7512598763119136
2013-01-29,249,240.2950639905605,0.725411334119959,0.8522611296604404
2013-01-30,250,240.29841696429128,0.8084652529757269,0.9774186016836173
2013-01-30,251,240.0873229481254,0.9093897543228829,0.9027452509350303
2013-01-30,252,250.0333585327669,0.1638867889360919,0.7195405945717291
2013-01-30,253,250.01508847363485,0.24874262719709606,0.7922481400924749
2013-01-30,254,250.0084151514849,0.3326320707095907,0.819520998451353
2013-01-30,255,250.01212384699744,0.4156563460835467,0.7601493892081712
2013-01-30,256,250.01930578137305,0.49839118488557926,0.7056137954526864
2013-01-30,257,250.05135228367612,0.579053976360323,0.7029952357349246
2013-01-30,258,250.3300230730442,0.6391647439129832,0.7113919524342542
2013-01-30,259,254.66536996665678,0.36121916944526805,0.6876775642060231
2013-01-30,260,254.99910506031887,0.4167412449734276,0.7462257825177336
2013-01-31,261,260.3037450807954,0.05802124326704927,0.8914690422859888
2013-01-31,262,258.63991319167593,0.28000723402700584,0.8912602149174098
2013-01-31,263,251.00000938759482,0.9999992177004321,0.9192525360843773
2013-01-31,264,254.97972063453992,0.7516899471216737,0.8559674986916571
2013-01-31,265,254.9627810617681,0.836434911519324,0.9235451325625297
2013-01-31,266,254.00009754218183,0.9999918714848471,0.8491364841704505
2013-01-31,267,258.9876657647776,0.6676945196018664,0.5831882792423901
2013-01-31,268,258.6862347370308,0.776147105247432,0.6199488911086037
2013-01-31,269,258.9297222023519,0.839189816470674,0.7182324270183753
2013-01-31,270,269.2195337283413,0.06503885597156038,0.8307035801820628
2013-01-31,271,267.9797503598204,0.25168747001496666,0.7410273389511202
2013-02-01,272,267.9254590696786,0.3395450775267837,0.7860348928923693
2013-02-01,273,272.0783035771615,0.07680803523654352,0.948265477599689
2013-02-01,274,272.0209024451756,0.16492479623536838,0.8696727809952676
2013-02-01,275,272.0346358143239,0.24711368213967452,0.8217413252673388
2013-02-01,276,272.017970243786,0.3318358130178325,0.7248152489912909
2013-02-01,277,268.03746476268617,0.7468779364428192,0.8675819500474917
2013-02-01,278,268.08167149863596,0.8265273751136704,0.7376222100863796
2013-02-01,279,278.3409012457386,0.05492489618844824,0.5000367694330718
2013-02-01,280,279.0653650478962,0.07788624600865053,0.6250244538532669
2013-02-01,281,279.01692709487367,0.16525607542719456,0.6719565562406473
2013-02-01,282,279.01136341663204,0.24905304861399694,0.6495011458443911
2013-02-04,283,279.0147431189005,0.33210474009162283,0.6832213934079763
2013-02-04,284,277.88147085217616,0.5098774289853196,0.6423877320679938
2013-02-04,285,273.89234873978336,0.9256376050180535,0.7705198215179525
2013-02-04,286,279.06203596111106,0.5781636699074113,0.7299280716869352
2013-02-04,287,279.3661459491765,0.636154504235293,0.6352723118057976
2013-02-04,288,285.20171794411345,0.2331901713238788,0.8338897762647435
2013-02-04,289,288.0770410388354,0.07691324676371873,0.6704094725153499
2013-02-04,290,283.9874417072584,0.5010465243951311,0.6001782708787344
2013-02-04,291,283.98213820498853,0.5848218162509559,0.6257622287520249
2013-02-04,292,287.06809181465735,0.4109923487785541,0.691821821192981
2013-02-05,293,288.023364688701,0.41471960927491597,0.6616854822942184
2013-02-05,294,288.0493753805473,0.4958853849543914,0.6951975425208858
2013-02-05,295,288.0263295926749,0.5811392006104228,0.6259968309947065
2013-02-05,296,288.7370700097616,0.6052441658531981,0.8865460597360149
2013-02-05,297,288.8526240181991,0.6789479984834088,0.929001616135319
2013-02-05,298,288.69853268688513,0.7751222760929058,0.9481369340257132
2013-02-05,299,295.3667084632243,0.30277429473130724,0.8351167636262814
2013-02-05,300,295.0675252029087,0.411039566424274,0.8497585695648259
2013-02-05,301,295.060506738051,0.494957771829083,0.8084988186199592
2013-02-05,302,295.040795536427,0.5799337052977478,0.8189260732827507
2013-02-05,303,300.55944514870936,0.20337957094088685,0.9466978046293979
2013-02-05,304,299.11386278647524,0.4071781011270635,0.8855504097397884
2013-02-06,305,300.31519689583547,0.3904002586803775,0.807195405677822
2013-02-06,306,299.719377998183,0.5233851668180828,0.8465355236843435
2013-02-06,307,300.0955641349436,0.575369655421369,0.8278742670668644
2013-02-06,308,299.30871311769596,0.7242739068586701,0.915883740497957
2013-02-06,309,298.85007877008326,0.8458267691597285,0.8074939305374857
2013-02-06,310,303.0142540601031,0.5821454949914084,0.7217721015759156
2013-02-06,311,303.305158626315,0.6412367811404162,0.7657965598233238
2013-02-06,312,303.3517672378848,0.7206860635095987,0.8566341112847858
2013-02-06,313,309.9532813871218,0.25389321773984835,0.9141633545808725
2013-02-06,314,311.9887061135639,0.1676078238696732,0.9969707550991828
2013-02-06,315,309.65389733727113,0.4455085552274056,0.8296003817601686
2013-02-06,316,309.2993442646534,0.5583879779455477,0.9168709976089112
2013-02-07,317,309.3223072397181,0.6398077300234917,0.8859982670987704
2013-02-07,318,308.5787239717376,0.7851063356885343,0.834188493532324
2013-02-07,319,308.1298862727942,0.9058428106004849,0.8830484490792787
2013-02-07,320,311.16451488326993,0.7362904263941724,0.6511963698277162
2013-02-07,321,314.0012708928753,0.5832274255937241,0.8001388293198777
2013-02-07,322,316.89974151427094,0.4250215404774214,0.5351968339214488
2013-02-07,323,316.8491275816583,0.5125727015284743,0.5207068636695635
2013-02-07,324,315.99920212536847,0.6667331562192942,0.5760887093231659
2013-02-07,325,315.0716783487687,0.827360137602606,0.5649682844984503
2013-02-07,326,319.0078437796121,0.5826796850323271,0.6982907888461724
2013-02-07,327,321.7868219811405,0.43443150157162336,0.6321316376543981
2013-02-07,328,323.9909139570418,0.334090503579849,0.5363215654749016
2013-02-07,329,326.655289554815,0.19539253709875007,0.8839680308740969
2013-02-07,330,321.02271215666246,0.748107320278128,0.5495223466312744
2013-02-08,331,321.146840806611,0.8210965994490825,0.5615764995917348
2013-02-08,332,326.97845370528586,0.4184621912261785,0.6602191687652887
2013-02-08,333,329.4627078480522,0.29477434599564845,0.7273409558758557
2013-02-08,334,333.9999964646719,2.946106765951602e-07,0.9723934296244168
2013-02-08,335,333.4720248407514,0.12733126327071886,0.9131215181397373
2013-02-08,336,329.475474175214,0.543710485398833,0.6626449953855378
2013-02-08,337,333.52689691939577,0.2894252567170194,0.9139721716364231
2013-02-08,338,NA,NA,NA
2013-02-08,339,333.0305479392074,0.49745433839938374,0.7742639334032527
2013-02-08,340,333.0402189805442,0.5799817516213182,0.7766374830541718
2013-02-08,341,340.3920045837725,0.050666284685623474,0.6925873077305704
2013-02-08,342,340.65082903077655,0.11243091410195423,0.9180893272158447
2013-02-11,343,342.1253986748021,0.07288344376649054,0.81763179314698
2013-02-11,344,342.0662460268947,0.1611461644254414,0.7550734556847059
2013-02-11,345,342.11887317562065,0.24009390203161254,0.8398088895172082
2013-02-11,346,342.6741570512752,0.277153579060401,0.9837671892204555
2013-02-11,347,342.82167947704636,0.3481933769128034,0.9971532779307201
2013-02-11,348,342.62924686719674,0.4475627610669382,0.9933263115078752
2013-02-11,349,342.7065632538904,0.5244530621757993,0.97594609942658
2013-02-11,350,342.0023401850108,0.6664716512491017,0.9842041982720274
2013-02-11,351,342.0944038370301,0.7421330135808262,0.9842163143640721
2013-02-11,352,347.3438055141846,0.3880162071512814,0.9978789474821629
2013-02-11,353,347.29127458285893,0.475727118095089,0.9997043260309653
2013-02-11,354,347.2058066304636,0.5661827807947001,0.9999351146593672
2013-02-12,355,346.9921396659176,0.6673216945068674,0.9999746176128991
2013-02-12,356,346.99771100981536,0.7501907491820532,0.9999936022352761
2013-02-12,357,346.94451465846527,0.8379571117945611,0.9995014260870593
2013-02-12,358,346.9188559009759,0.9234286749186728,0.9986136279491744
2013-02-12,359,356.0114423374392,0.24904647188006854,0.7904659966230962
2013-02-12,360,356.02772034704145,0.3310233044132123,0.9588398647772423
2013-02-12,361,356.2708037258025,0.3940996895164564,0.9155228932796472
2013-02-12,362,356.0027724451746,0.4997689629021143,0.8277300485364225
2013-02-12,363,356.34885004096105,0.5542624965865789,0.8417834527955922
2013-02-12,364,358.98169244965516,0.4181922958620703,0.8768492805896926
2013-02-12,365,358.9855854851478,0.5012012095710171,0.9418569547249416
2013-02-13,366,358.1680454497773,0.6526628791852241,0.9746675943845516
2013-02-13,367,358.09078267541173,0.7424347770490224,0.9157843631732951
2013-02-13,368,358.02043244072036,0.8316306299399704,0.971549809306395
2013-02-13,369,357.78908714086,0.9342427382616686,0.9475013717401023
2013-02-13,370,368.47085334349197,0.12742888804233607,0.7400607010176552
2013-02-13,371,370.99999878689374,1.0109218825012552e-07,0.8826604647938086
2013-02-13,372,368.7726148990422,0.2689487584131503,0.9608341010387118
2013-02-13,373,368.1502109903376,0.4041490841385335,0.9592370260146046
2013-02-13,374,368.4811893853509,0.45990088455409267,0.9236688671338933
2013-02-13,375,368.69067268372214,0.5257772763564882,0.9342752443697536
2013-02-13,376,372.6457964373894,0.2795169635508851,0.9935527959421666
2013-02-13,377,372.0127040669715,0.41560799441904334,0.9836237291945478
2013-02-14,378,370.34320898091755,0.6380659182568706,0.9672701794329999
2013-02-14,379,375.0317907805271,0.33068410162274137,0.9226262364973261
2013-02-14,380,368.290721918752,0.9757731734373323,0.9976929942983357
2013-02-14,381,375.0048608731813,0.49959492723489046,0.7596854414093503
2013-02-14,382,375.0195337572178,0.58170552023185,0.6949697497322632
2013-02-14,383,379.9391490420204,0.2550709131649664,0.9574162449618895
2013-02-14,384,379.68282664501464,0.35976444624877973,0.9456905744333437
2013-02-14,385,379.90884640910184,0.4242627992415133,0.9880477315480719
2013-02-14,386,381.3979877372855,0.38350102189287344,0.9984441105467131
2013-02-15,387,380.8024938426149,0.5164588464487565,0.999393763734068
2013-02-15,388,377.95970843199746,0.836690964000212,0.8249404835645525
2013-02-15,389,387.04075522254107,0.16327039812157787,0.9792315946907015
2013-02-15,390,387.03599167297824,0.2470006939184799,0.991971590198668
2013-02-15,391,387.01264877545634,0.33227926871197155,0.9798818010354966
2013-02-15,392,387.15003324076315,0.4041638966030708,0.999609521649433
2013-02-15,393,387.0783295599784,0.49347253666846785,0.9985637128497395
2013-02-15,394,387.3000724609631,0.5583272949197399,0.9944787732889514
2013-02-15,395,389.99758820285984,0.4168676497616796,0.9660605154168765
2013-02-15,396,389.98247730090094,0.5014602249249217,0.9646564387408259
2013-02-15,397,389.95065102083566,0.5874457482636947,0.9877978222327188
