date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.2738102393493875,0.5605158133875511,0.9939304909532827
2013-01-02,13,6.0194785749390665,0.5817101187550778,0.9925423576632084
2013-01-02,14,11.025660044403473,0.24786166296637724,0.7489429881077255
2013-01-03,15,10.900942589797976,0.3415881175168353,0.9264603335546898
2013-01-03,16,10.760503574798781,0.43662470210010157,0.9713020174885095
2013-01-03,17,11.909488860030166,0.42420926166415285,0.9726140781264805
2013-01-03,18,6.000001480608062,0.9999998766159948,0.9703874292318093
2013-01-03,19,9.917776861367198,0.7568519282194002,0.998017612183918
2013-01-03,20,9.657565214449512,0.8618695654625407,0.9989053671578181
2013-01-03,21,10.999931463946819,0.8333390446710984,0.7687289663966868
2013-01-03,22,17.485174003492087,0.3762354997089927,0.6467368379530154
2013-01-03,23,17.996553904330284,0.41695384130580965,0.5946631135233564
2013-01-04,24,17.991841014501325,0.5006799154582229,0.6532406283934429
2013-01-04,25,17.0021974245751,0.6664835479520749,0.6513728488174965
2013-01-04,26,17.998731469660825,0.6667723775282646,0.7436631975933266
2013-01-04,27,21.93040710202453,0.422466074831289,0.9873300253562023
2013-01-04,28,21.930001869448844,0.5058331775459296,0.9946556588023252
2013-01-04,29,26.507434989050466,0.20771375091246114,0.9427370605286954
2013-01-04,30,26.991881528510984,0.25067653929075134,0.9498871094344212
2013-01-04,31,21.942731926050076,0.754772339495827,0.8934556926888247
2013-01-04,32,31.99999999945677,4.526926981422245e-11,0.9951273164195631
2013-01-07,33,31.792820036824807,0.10059833026459941,0.9998096023249109
2013-01-07,34,31.083906200644506,0.2430078166129578,0.9999971190733234
2013-01-07,35,31.081511386142616,0.3265407178214487,0.9999627093979165
2013-01-07,36,31.072236083203418,0.41064699306638186,0.9997182458159503
2013-01-07,37,31.06428105497678,0.49464324541860155,0.9990368166808072
2013-01-07,38,31.058147599922563,0.5784877000064531,0.9962942098302661
2013-01-07,39,33.95519828739091,0.42040014271742443,0.9962490552238737
2013-01-07,40,33.97803267640604,0.5018306102994968,0.9993025041536157
2013-01-08,41,33.653442419595876,0.6122131317003436,0.9998882201196454
2013-01-08,42,33.98415795647144,0.6679868369607131,0.999746436837467
2013-01-08,43,33.96558158211085,0.7528682014907625,0.9986199170109054
2013-01-08,44,33.707527473922596,0.8577060438397837,0.9989928707997013
2013-01-08,45,33.00000000029555,0.9999999999753708,0.9944288998821991
2013-01-08,46,41.930357982096496,0.33913683482529206,0.9743998693225057
2013-01-08,47,41.88748533837559,0.4260428884687008,0.9546376868723881
2013-01-08,48,41.56321297329154,0.5363989188923716,0.9877918163016693
2013-01-08,49,39.804232227898325,0.7663139810084729,0.9729350092081775
2013-01-09,50,48.88255470548023,0.09312044120998071,0.8064699958221955
2013-01-09,51,50.99928683916395,5.9430069670796115e-05,0.9791865022053999
2013-01-09,52,50.008093848181545,0.16599217931820456,0.9354224644616088
2013-01-09,53,50.03201692791317,0.24733192267390258,0.9197167456031217
2013-01-09,54,50.02064101825778,0.3316132484785186,0.8401499080578406
2013-01-09,55,47.33216205732071,0.6389864952232743,0.6970771349893279
2013-01-09,56,47.00919105018653,0.7492340791511225,0.7840472114322129
2013-01-09,57,45.89746826267739,0.9252109781102172,0.9947800997309715
