date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.0043616537052134,0.7496365288578989,0.6069915719432708
2013-01-02,13,10.006293057836942,0.24947557851358818,0.6086414697687804
2013-01-02,14,10.002300085783776,0.3331416595180186,0.6351424890843076
2013-01-02,15,10.01352171939159,0.41553985671736743,0.5781605102307944
2013-01-02,16,7.992209497441145,0.6673158752132379,0.5504691322173336
2013-01-02,17,5.000028910006315,0.9999975908328071,0.5264758378424761
2013-01-02,18,17.99999999999997,2.3684757858670005e-15,0.6962622633659732
2013-01-02,19,15.85269032979491,0.26227580585042415,0.8025841178502168
2013-01-02,20,14.99776473810209,0.4168529384914925,0.6376984091901923
2013-01-02,21,17.078312944397286,0.3268072546335595,0.6146370839004844
2013-01-02,22,14.983947211051616,0.5846710657456987,0.7289454191678386
2013-01-03,23,11.000008748011883,0.9999992709990098,0.7562458641120177
2013-01-03,24,14.986234273446723,0.7511471438794398,0.5975193909363395
2013-01-03,25,14.630102977962121,0.8641580851698233,0.6461945965149952
2013-01-03,26,26.0,0.0,0.9936592511039276
2013-01-03,27,26.99999703380581,2.4718284930003165e-07,0.9824659293070632
2013-01-03,28,24.310333248890625,0.30747222925911455,0.9700302753072509
2013-01-03,29,25.010655425709924,0.33244538119083966,0.9620933603169541
2013-01-03,30,20.200308678541482,0.8166409434548765,0.8449463525798918
2013-01-03,31,24.98092435492432,0.5015896370896401,0.8351764079715751
2013-01-03,32,26.660836069639103,0.4449303275300747,0.9821615544785242
2013-01-03,33,29.392911786401765,0.3005906844665196,0.9940792458437837
2013-01-04,34,29.328944670261116,0.3892546108115737,0.9978088457494154
2013-01-04,35,29.16068306383866,0.4866097446801116,0.9995006748810029
2013-01-04,36,28.59650619740753,0.616957816882706,0.9941995329284948
2013-01-04,37,26.972984221720182,0.8355846481899848,0.996758828709812
2013-01-04,38,26.000000019957994,0.9999999983368338,0.9953247847051203
2013-01-04,39,35.03100939912358,0.3307492167397014,0.8673814526623993
2013-01-04,40,34.98583451976591,0.4178471233528409,0.8394930502503599
2013-01-04,41,34.9780693930253,0.501827550581225,0.7319031999587309
2013-01-04,42,34.96654865053615,0.5861209457886544,0.9707119853121035
2013-01-04,43,40.95640232501064,0.1702998062491131,0.9304261276068875
2013-01-07,44,40.58311246868317,0.28474062760973595,0.9455841363773775
2013-01-07,45,44.99999999968746,2.6044943979286472e-11,0.7992686579117059
2013-01-07,46,42.97238208169447,0.2523014931921275,0.6954990818166872
2013-01-07,47,44.002508429822456,0.24979096418146204,0.838253474365542
2013-01-07,48,44.00215977533033,0.3331533520558061,0.6798235934310748
2013-01-07,49,44.46729678211544,0.37772526815704666,0.8794705818590298
2013-01-07,50,44.46946563364896,0.4608778638625868,0.947274893681016
2013-01-07,51,44.487038090207854,0.5427468258160122,0.9276463896251586
2013-01-07,52,43.27637470170323,0.7269687748580639,0.6848463235230401
2013-01-07,53,49.4705958714287,0.29411701071427504,0.9187505814386381
2013-01-08,54,49.36619001272939,0.3861508322725508,0.9810396368860075
2013-01-08,55,49.44612579871101,0.4628228501074159,0.877974167047835
2013-01-08,56,49.414013458126036,0.5488322118228304,0.9464312645215339
2013-01-08,57,56.055579104675786,0.07870174127701783,0.8735203029561635
2013-01-08,58,51.181361803779225,0.5682198496850646,0.7330206074399889
2013-01-08,59,47.917580995036005,0.923534917080333,0.8219174527145097
2013-01-08,60,54.442831934961056,0.4630973387532453,0.9757283454993381
2013-01-08,61,54.3278622724414,0.55601147729655,0.9270819058823805
2013-01-08,62,52.926870430060866,0.7560941308282612,0.9816732633747827
2013-01-08,63,58.084631645236,0.40961402956366655,0.9930531441330952
2013-01-09,64,58.555458797096406,0.4537117669086328,0.8834181527882606
2013-01-09,65,63.96431436225315,0.08630713647890431,0.8041681203269194
2013-01-09,66,63.77566608283041,0.18536115976413234,0.829792794314018
2013-01-09,67,62.21350181178248,0.3988748490181268,0.7544359689734916
2013-01-09,68,60.91284820716724,0.5905959827360636,0.7327320496597256
2013-01-09,69,60.10582954715244,0.7411808710706301,0.7276801013863063
2013-01-09,70,63.00834787984583,0.5826376766795143,0.9879389456201575
2013-01-09,71,63.23924466483889,0.6467296112634257,0.9984142817454141
2013-01-10,72,66.9745760341192,0.41878533049006705,0.7458840510788407
2013-01-10,73,66.9762755547044,0.5019770371079666,0.7051729875973191
2013-01-10,74,66.98620248342012,0.5844831263816571,0.7968770828727345
2013-01-10,75,74.99996125915546,3.228403712067044e-06,0.9831106623767647
2013-01-10,76,74.00887028732076,0.16592747605660327,0.9429073942322512
2013-01-10,77,74.05202616437202,0.2456644863023314,0.9604241681864467
2013-01-10,78,72.90901607047918,0.42424866079340146,0.9603826974459749
2013-01-10,79,71.14681006197996,0.6544324948350031,0.9935088672033775
2013-01-10,80,72.49692357323083,0.6252563688974307,0.9671554020983338
2013-01-10,81,72.55626890760176,0.7036442576998532,0.9293411426297087
2013-01-11,82,77.95847584660271,0.3367936794497742,0.8583850091355202
2013-01-11,83,77.89361347087541,0.42553221076038267,0.8322757080417371
2013-01-11,84,77.93321504130179,0.5055654132248506,0.8941659832718236
2013-01-11,85,77.86984559673671,0.5941795336052742,0.9280761474525888
2013-01-11,86,77.87941786895999,0.6767151775866674,0.9534078521453442
2013-01-11,87,77.18994938752718,0.8175042177060684,0.9847047062981203
2013-01-11,88,77.9831908512649,0.8347340957279256,0.775558807615213
2013-01-11,89,85.56821441563413,0.2859821320304891,0.9147286131296138
2013-01-11,90,85.50308266063752,0.37474311161354024,0.9780771169740087
2013-01-11,91,85.31981112977836,0.47334907251847014,0.9551677342007898
2013-01-14,92,85.13710593519983,0.5719078387333477,0.8907972189084332
2013-01-14,93,83.92000547766621,0.7566662101944827,0.9430924851535849
2013-01-14,94,83.95393333401779,0.8371722221651842,0.9379954748675517
2013-01-14,95,83.37571695737905,0.9686902535517454,0.9245546491343468
2013-01-14,96,89.02632086658913,0.5811399277842391,0.7501942582570098
2013-01-14,97,89.01364158221676,0.665529868148603,0.878513436813924
2013-01-14,98,89.43257622216339,0.7139519814863841,0.9871953890741471
2013-01-14,99,89.77494912573293,0.7687542395222557,0.94737656914505
2013-01-14,100,97.0114605950725,0.24904495041062447,0.5914485334791182
2013-01-14,101,97.00193371085517,0.3331721907620692,0.5563414753232785
2013-01-15,102,94.66774909103415,0.6110209090804872,0.550322836552757
2013-01-15,103,94.66787007578115,0.6943441603515706,0.5469548867371716
2013-01-15,104,92.00046451688502,0.9999612902595819,0.5735626692631074
2013-01-15,105,104.16580646146383,0.06951612821134745,0.6934883496875904
2013-01-15,106,100.10896909488564,0.4909192420928636,0.8193190374244694
2013-01-15,107,104.06472141423926,0.24460654881339514,0.7355437373359435
2013-01-15,108,102.9999367695636,0.4166719358696997,0.6590785203003984
2013-01-15,109,102.99908168192563,0.5000765265061974,0.6746082911597477
2013-01-15,110,103.14385245047019,0.571345629127484,0.7329391669913727
2013-01-15,111,102.99713938772352,0.6669050510230399,0.719106061440449
2013-01-16,112,100.00039355273667,0.999967203938611,0.7602175279407447
2013-01-16,113,104.00067835751888,0.7499434702067601,0.6687616768324596
2013-01-16,114,112.99702010766454,0.08358165769462171,0.9887243332710743
2013-01-16,115,112.94359553675362,0.17136703860386504,0.8376250491235158
2013-01-16,116,112.94820491410417,0.25431625715798606,0.8784013636021379
2013-01-16,117,110.81855741054872,0.5151202157876066,0.7184071821863978
2013-01-16,118,110.74273165149985,0.6047723623750123,0.7170151202188747
2013-01-16,119,110.05609737026776,0.745325219144353,0.6830585865416117
2013-01-16,120,116.12147891952031,0.32321009003997386,0.9571731266827995
2013-01-16,121,116.95962961836018,0.33669753180331813,0.9127208423955911
2013-01-16,122,116.90379683066286,0.42468359744476203,0.8174745654284165
2013-01-16,123,116.92849205464933,0.5059589954458895,0.7865144983643737
2013-01-16,124,116.89948874822159,0.5917092709815345,0.8359048237313633
2013-01-17,125,116.93061578375075,0.6724486846874372,0.8938395154705452
2013-01-17,126,117.92022312375184,0.6733147396873468,0.6907461496163712
2013-01-17,127,119.8669863271788,0.5944178060684339,0.6784731388351728
2013-01-17,128,128.0,0.0,0.7044675146432104
2013-01-17,129,128.99999998871266,9.40611736647649e-10,0.9233034325869052
