date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.282005397046173,0.39316621691281894,0.9712960035438297
2013-01-02,13,7.002388654977166,0.4998009454185695,0.9236152010680818
2013-01-02,14,7.023426459956788,0.5813811283369343,0.8636770930271905
2013-01-02,15,12.973367408175179,0.1688860493187351,0.8443561275388545
2013-01-02,16,12.67064126182382,0.2774465615146817,0.915658482458685
2013-01-02,17,14.841383554937565,0.17988470375520293,0.9142526242264696
2013-01-03,18,14.501945178807901,0.2915045684326749,0.9844632848962509
2013-01-03,19,13.066453402790266,0.4944622164341445,0.991498184686259
2013-01-03,20,12.528568955567309,0.6226192537027243,0.9988403670592362
2013-01-03,21,12.998512557020264,0.6667906202483113,0.9901932022874304
2013-01-03,22,10.000000000000002,0.9999999999999999,0.994411461307769
2013-01-03,23,12.929754403339274,0.8391871330550605,0.9728148223870821
2013-01-03,24,13.307750859093664,0.8910207617421947,0.969304691999768
2013-01-03,25,18.7404798344958,0.5216266804586832,0.6002794923751955
2013-01-04,26,22.064334136231054,0.32797215531407886,0.7696499256769098
2013-01-04,27,18.741699629175656,0.6881916975686954,0.6087298908675497
2013-01-04,28,18.49320265873925,0.7922331117717292,0.6375409476324461
2013-01-04,29,18.933944061293047,0.8388379948922461,0.9588049075945798
2013-01-04,30,25.044022178604532,0.4129981517829557,0.6572987846835214
2013-01-04,31,25.057034698604685,0.49524710844960956,0.6109751593174734
2013-01-04,32,25.020060681203155,0.581661609899737,0.6016357452053418
2013-01-04,33,25.020923619468554,0.6649230317109538,0.6095674770501598
2013-01-04,34,23.965582356812504,0.8362014702656246,0.6260841413378819
2013-01-07,35,31.901040650642138,0.25824661244648855,0.6634453715195173
2013-01-07,36,32.18134122211135,0.3182215648240542,0.7090982979753803
2013-01-07,37,36.00978469982924,0.0825179416808967,0.9834833392774193
2013-01-07,38,36.03766207484311,0.16352816042974064,0.9905640832711721
2013-01-07,39,36.01359118576224,0.2488674011864802,0.9807016217673425
2013-01-07,40,36.00937565003889,0.3325520291634258,0.9736908242822006
2013-01-07,41,36.009063545426315,0.41591137121447375,0.9778296558642302
2013-01-07,42,36.080420099216234,0.49329832506531385,0.9896369568767164
2013-01-08,43,36.07234347344225,0.5773047105464789,0.9780664309285996
2013-01-08,44,40.9902469863288,0.25081275113926677,0.6406078339140739
