date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.0649718280448695,0.7445856809962609,0.7025307986889033
2013-01-02,13,1.7520346114429843,0.937330449046418,0.7747701985992408
2013-01-02,14,7.975767207125992,0.5020193994061674,0.5780997600569466
2013-01-02,15,7.996450479558467,0.5836291267034611,0.5744619416522821
2013-01-02,16,7.702649920312612,0.6914458399739489,0.5932274782178018
2013-01-03,17,11.956322374964603,0.4203064687529497,0.7582870299025055
2013-01-03,18,11.852541981199419,0.5122881682333817,0.8214454108461839
2013-01-03,19,7.0,1.0,0.876711823835719
2013-01-03,20,15.388649661037658,0.3842791949135285,0.9905119885878467
2013-01-03,21,15.01915032614237,0.49840413948813583,0.8439692712038993
2013-01-03,22,10.000016740330596,0.9999986049724504,0.9028254649402683
2013-01-03,23,14.96442428184417,0.6696313098463191,0.8447170482330473
2013-01-03,24,14.943468622512087,0.7547109481239928,0.8462893470837243
2013-01-03,25,14.961872951979286,0.8365105873350595,0.8189496839545799
2013-01-04,26,25.999998013429604,1.655475330153422e-07,0.7297801729382638
2013-01-04,27,22.047420091685474,0.41271499235954384,0.9821282618516455
2013-01-04,28,20.887614690078706,0.5926987758267744,0.926982857026734
2013-01-04,29,18.548411699134512,0.8709656917387907,0.9128357439866541
2013-01-04,30,22.321249305108335,0.6398958912409721,0.8095849325188123
2013-01-04,31,22.319305428750223,0.7233912142708148,0.7937480215042905
2013-01-04,32,31.999999999999964,2.960594732333751e-15,0.6646331596790811
2013-01-04,33,31.662840003980314,0.11142999966830718,0.9522058516686678
2013-01-07,34,26.986415234570973,0.5844653971190855,0.6297586984366016
2013-01-07,35,26.990137692424064,0.667488525631328,0.7205988094264644
2013-01-07,36,26.992892921892825,0.7505922565089312,0.6351175002743843
2013-01-07,37,26.768247696795974,0.8526460252670022,0.7468156812210125
2013-01-07,38,26.03140563368622,0.9973828638594817,0.8100063132048587
2013-01-07,39,33.00396971750163,0.4996691902081973,0.6151143245624029
2013-01-07,40,34.96347237232735,0.4197106356393873,0.6528763969068567
2013-01-07,41,34.67160897515778,0.5273659187368516,0.6337133570738303
2013-01-08,42,34.99153346210895,0.5840388781575877,0.598350751160641
2013-01-08,43,37.2633652709436,0.47805289408803314,0.551885932403303
2013-01-08,44,NA,NA,NA
2013-01-08,45,NA,NA,NA
2013-01-08,46,45.99999707782395,2.4351467094637275e-07,0.6581153753695503
2013-01-08,47,41.96132678899992,0.41988943425000674,0.6036805784065395
2013-01-08,48,41.00391145629835,0.5830073786418044,0.6032770623220485
2013-01-08,49,38.62176850399386,0.864852624667178,0.6116324111047042
2013-01-09,50,41.97015242410383,0.6691539646580141,0.5253879501355321
2013-01-09,51,49.342571234503126,0.13811906379140618,0.6324095999809867
2013-01-09,52,45.02339065428758,0.5813841121427016,0.7053679194354365
2013-01-09,53,45.00087865820917,0.666593445149236,0.7775292883072221
2013-01-09,54,45.00064440358578,0.7499462997011849,0.8158194554139738
2013-01-09,55,49.020279787766825,0.49831001768609795,0.6229803403973744
2013-01-09,56,47.959418204829994,0.6700484829308339,0.6285313947782469
2013-01-10,57,57.0,0.0,0.5799137125537055
2013-01-10,58,57.99998335875738,1.3867702180666204e-06,0.6683928119263054
2013-01-10,59,56.40073365229783,0.2166055289751808,0.6924276155096769
2013-01-10,60,56.34341728396465,0.30471522633627934,0.6119261037206651
2013-01-10,61,54.00245263891684,0.5831289467569297,0.624822357465119
2013-01-10,62,53.63735769104663,0.6968868590794474,0.5964340222515511
2013-01-10,63,54.013399296172835,0.7488833919855971,0.5888343234573754
2013-01-10,64,61.28616530542517,0.22615289121456902,0.6507360676157121
2013-01-10,65,61.97844509799691,0.2517962418335908,0.7020950057081901
2013-01-11,66,64.66110027657652,0.11157497695195673,0.7925227782785784
2013-01-11,67,58.949535542047684,0.670872038162693,0.6145236109557963
2013-01-11,68,59.027384239516905,0.7477179800402579,0.6293930460076363
2013-01-11,69,58.96495242831372,0.8362539643071898,0.7381412054877468
2013-01-11,70,58.94450899033216,0.92129091747232,0.7132489256390981
2013-01-11,71,64.68363937026464,0.5263633858112797,0.5223718347092272
2013-01-11,72,61.992796405183455,0.8339336329013788,0.592352781205288
2013-01-11,73,70.33889943983903,0.22175838001341455,0.9196555419524207
2013-01-14,74,71.74877424313206,0.18760214640566156,0.6751569634341744
2013-01-14,75,68.035684684085,0.5803596096595834,0.6488412943135622
2013-01-14,76,67.98047701151711,0.6682935823735742,0.7465452526671588
2013-01-14,77,68.11338043960725,0.7405516300327287,0.6141760404963714
2013-01-14,78,68.00205803753558,0.8331618302053686,0.6690560261028198
2013-01-14,79,67.00000006859334,0.9999999942838885,0.8021633865325929
2013-01-14,80,73.03063280579406,0.580780599517162,0.8086774087990956
2013-01-14,81,79.97210264764878,0.08565811269593482,0.8950540015577079
2013-01-15,82,82.0,0.0,0.9418286253745783
2013-01-15,83,81.60105582117477,0.11657868156876934,0.9756545302026326
2013-01-15,84,81.16176806066065,0.2365193282782793,0.9697794665756334
2013-01-15,85,81.00417152418308,0.3329857063180768,0.9244988597827926
2013-01-15,86,81.0044690400387,0.41629424666344167,0.8609195237092775
2013-01-15,87,76.03188048023907,0.9140099599800777,0.9987092921945983
2013-01-15,88,81.30145610591275,0.5582119911739376,0.8983497880871999
2013-01-15,89,85.88616928256131,0.2594858931198907,0.9992266539518446
2013-01-16,90,84.94588404117337,0.42117632990221904,0.9673328482909966
2013-01-16,91,84.62469217183705,0.5312756523469121,0.8904727641723211
2013-01-16,92,84.5438778589782,0.6213435117518161,0.9387610958567604
2013-01-16,93,84.32606477254276,0.7228279356214363,0.977352371469726
