date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.0536109571136265,0.6621990869071978,0.9295049328086461
2013-01-02,13,6.976255246834309,0.5019787294304743,0.9568674954669961
2013-01-02,14,9.421557833912173,0.38153684717398556,0.7973697971593617
2013-01-03,15,9.375429929340307,0.46871417255497444,0.8693288481938268
2013-01-03,16,9.154747865093116,0.570437677908907,0.9121385686116641
2013-01-03,17,8.881568338385307,0.6765359718012244,0.9541935895348315
2013-01-03,18,8.968963630345927,0.7525863641378394,0.9617803021877939
2013-01-03,19,8.989720689450348,0.8341899425458044,0.8413273522309025
2013-01-03,20,8.0,1.0,0.7372735234165116
2013-01-03,21,20.999996083828783,3.263476013870559e-07,0.7388808005295096
2013-01-03,22,20.32201271870121,0.13983227344156587,0.6813621913005201
2013-01-03,23,20.009497731040643,0.24920852241327976,0.6149457739762266
2013-01-04,24,20.008300723260437,0.3326416063949636,0.662838104422415
2013-01-04,25,16.191539352040344,0.7340383873299713,0.5969818139412697
2013-01-04,26,16.092099710325375,0.8256583574728854,0.5573882630380947
2013-01-04,27,24.95283225141093,0.17059731238242262,0.9401280319259803
2013-01-04,28,24.625578300199283,0.2812018083167264,0.9258496961444859
2013-01-04,29,24.658155090178717,0.3618204091517736,0.9622571115965614
2013-01-04,30,24.942676527677484,0.42144362269354296,0.9353547382754497
2013-01-04,31,24.957066404055347,0.5035777996620544,0.9514097567547294
2013-01-07,32,24.95107134134208,0.5874107215548268,0.8829730407362062
2013-01-07,33,24.969968804931344,0.6691692662557213,0.9363301516499486
2013-01-07,34,24.983440451284725,0.7513799623929396,0.8117031222214753
2013-01-07,35,24.546148458928194,0.8711542950893172,0.9041885159031207
2013-01-07,36,24.023006059651753,0.998082828362354,0.9575273014774277
2013-01-07,37,26.721975767533728,0.8565020193721894,0.89104582323834
2013-01-07,38,32.96647080683667,0.4194607660969443,0.92838023945568
2013-01-07,39,36.68147308422129,0.19321057631489266,0.8918339683490314
2013-01-08,40,32.962675488986,0.5864437092511666,0.9519940884943695
2013-01-08,41,32.92780988340023,0.6726825097166476,0.9311363193793294
2013-01-08,42,32.9732460206057,0.7522294982828583,0.8842489550588761
2013-01-08,43,33.516835095367966,0.7902637420526695,0.7575708102310292
2013-01-08,44,32.08315210790736,0.9930706576743867,0.8535336876651216
2013-01-08,45,39.98226544011639,0.41814454665696726,0.8178989890587882
2013-01-08,46,39.126713316230905,0.5727738903140912,0.9715039706258092
2013-01-09,47,46.999945124828365,4.572930969596693e-06,0.9915673411724413
2013-01-09,48,47.999997998857125,1.6676190620993717e-07,0.9974302184312563
2013-01-09,49,45.29229441302968,0.30897546558086003,0.994767872416471
2013-01-09,50,39.952444258122874,0.8372963118230938,0.9910006020683569
2013-01-09,51,44.86012327453215,0.5116563937889875,0.9141905885080607
2013-01-09,52,44.68491500889165,0.6095904159256958,0.8280762957960968
2013-01-09,53,48.80967614184121,0.34919365484656595,0.9922173320847452
2013-01-10,54,48.96481650333023,0.41959862472248055,0.8445710028527421
2013-01-10,55,48.97169820125089,0.5023584832290927,0.8860123968956172
2013-01-10,56,48.58265677853019,0.6181119351224839,0.9456268673140978
2013-01-10,57,48.46776118156543,0.7110199015362143,0.9752525033675565
2013-01-10,58,48.088673620134955,0.8259438649887537,0.9802649048927464
2013-01-10,59,48.01232884053649,0.9156392632886258,0.9948528332661967
2013-01-10,60,55.06256413233086,0.4114529889724281,0.8777862914030299
2013-01-10,61,55.931719629023256,0.4223566975813953,0.831468342894919
2013-01-11,62,61.12649693582875,0.07279192201427105,0.8921383180093253
2013-01-11,63,54.99782644227405,0.6668477964771627,0.7537013153065376
2013-01-11,64,63.00089987369901,0.08325834385841564,0.974802944190523
2013-01-11,65,63.012725869819846,0.16560617751501283,0.8730021195985389
2013-01-11,66,63.030782778203026,0.24743476848308119,0.880105582901383
2013-01-11,67,63.042114096523754,0.3298238252896872,0.9473137354946001
2013-01-11,68,63.00807099477703,0.41599408376858094,0.95621332770452
2013-01-11,69,63.03095378567931,0.49742051786005764,0.945919131819275
2013-01-11,70,69.99999999883048,9.746041011264121e-11,0.6755726356195335
2013-01-14,71,69.86949324103489,0.09420889658042597,0.9603706944103009
2013-01-14,72,69.94003604679962,0.1716636627666984,0.7385537672273548
2013-01-14,73,66.8073917264143,0.5160506894654754,0.7966543466218904
2013-01-14,74,64.94718925572346,0.7544008953563784,0.9358331150067998
2013-01-14,75,69.92017964346903,0.4233183630442478,0.9512023521471431
2013-01-14,76,64.00000434041414,0.999999638298822,0.972294203570598
2013-01-14,77,69.92866134563944,0.5892782211967132,0.6855863810352475
2013-01-15,78,69.99960282737257,0.6666997643856192,0.6696337044079348
2013-01-15,79,77.26818424594467,0.1443179795046111,0.6438335733205349
2013-01-15,80,77.67618475980755,0.1936512700160371,0.7840363349335231
2013-01-15,81,79.00222552382918,0.16648120634756816,0.7347955842506785
2013-01-15,82,77.02050451871689,0.41495795677359243,0.8627472557938679
2013-01-15,83,77.01451020433025,0.4987908163058125,0.7416557962086053
2013-01-15,84,77.01161420334114,0.5823654830549051,0.6215257843066712
2013-01-15,85,77.02972775268181,0.6641893539431827,0.652850095788942
2013-01-16,86,82.98625185651991,0.25114567862334053,0.7912744593861023
2013-01-16,87,82.97327465094021,0.33556044575498234,0.6268717847175993
2013-01-16,88,82.98098238715707,0.41825146773691085,0.71491034332659
2013-01-16,89,82.97734138263571,0.5018882181136904,0.8154759664611512
2013-01-16,90,82.83657050073843,0.5969524582717973,0.9218976390303883
2013-01-16,91,82.96961586052036,0.6691986782899697,0.7062628506288431
2013-01-16,92,82.6264333431677,0.7811305547360247,0.7482588587594541
2013-01-16,93,90.0170799927258,0.24857666727285022,0.7299256020600822
2013-01-17,94,90.03760176388519,0.33019985300956733,0.8957419904420267
2013-01-17,95,89.10994675229517,0.49083777064206896,0.8082402314563323
