date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.530772429053718,0.3724356309121902,0.8019709554993575
2013-01-02,13,7.991565522494,0.4173695397921667,0.889096713297209
2013-01-02,14,5.86875447526794,0.6776037937276717,0.7357674537104055
2013-01-02,15,5.610054483900569,0.7824954596749526,0.6966653153946616
2013-01-02,16,13.19937301334455,0.2333855822212875,0.648378413592861
2013-01-02,17,12.841529348694385,0.3465392209421346,0.6522742872317904
2013-01-02,18,10.574852430858053,0.6187622974284955,0.7093882745921383
2013-01-03,19,9.719109570118874,0.7734075358234271,0.8022495597907026
2013-01-03,20,9.516038525749853,0.8736634561875123,0.8825037971668053
2013-01-03,21,9.000001886808366,0.9999998427659694,0.8647442836383655
2013-01-03,22,19.736559561260613,0.1886200365616156,0.8754383833456072
2013-01-03,23,15.994840713569129,0.5837632738692392,0.9898618797655785
2013-01-03,24,15.515767143513468,0.707019404707211,0.9668328033336976
2013-01-03,25,15.662466514053705,0.7781277904955246,0.9472124923946845
2013-01-03,26,15.561398002422251,0.8698834997981457,0.9859872510437651
2013-01-03,27,15.000000000914158,0.9999999999238202,0.9978513497756254
2013-01-04,28,19.760782426357725,0.6866014644701895,0.9991994038943212
2013-01-04,29,28.99999735002062,2.2083161492029527e-07,0.9886756147785233
2013-01-04,30,23.68621371464342,0.5261488571130485,0.9939276109516081
2013-01-04,31,30.999807413934988,1.6048838750985322e-05,0.9664023967748053
2013-01-04,32,28.0198173792105,0.3316818850657916,0.9413054010771926
2013-01-04,33,22.61059497681939,0.8657837519317176,0.9471156215219457
2013-01-04,34,28.021334390800735,0.4982221340999387,0.8563635703600244
2013-01-04,35,27.95924513957955,0.5867295717017041,0.7987364828290138
2013-01-04,36,35.009020904120526,0.08258159132328953,0.9526674515111551
2013-01-07,37,31.98280659636965,0.41809945030252926,0.658043769576661
2013-01-07,38,31.99925869866459,0.5000617751112841,0.7155792750902616
2013-01-07,39,31.992915651152988,0.583923695737251,0.793731853217941
2013-01-07,40,31.921288087032305,0.6732259927473079,0.886849987807967
2013-01-07,41,31.62173568597642,0.7815220261686315,0.9365764843003436
2013-01-07,42,31.00403200672766,0.9163306661060284,0.8657301765674891
2013-01-07,43,37.98002775088207,0.41833102075982725,0.9603249942206042
2013-01-07,44,37.99896214158863,0.5000864882009477,0.8945454647416551
2013-01-08,45,40.81273376270999,0.3489388531075009,0.7889484376301262
2013-01-08,46,37.950045309092125,0.6708295575756562,0.932014117011345
2013-01-08,47,37.541960012627946,0.7881699989476711,0.8262000082503591
2013-01-08,48,38.38328072253949,0.8013932731217093,0.9585149555663485
2013-01-08,49,46.622737859055796,0.198105178412017,0.7815537389411737
2013-01-08,50,46.08687469655107,0.32609377528741074,0.9572641843616683
2013-01-08,51,44.97301352925445,0.502248872562129,0.8910456033362926
2013-01-08,52,44.749882112979336,0.6041764905850554,0.8389645712662748
2013-01-08,53,43.586180995378506,0.7844849170517912,0.9308506172379835
2013-01-09,54,43.527405443157775,0.8727162130701854,0.9485764556437905
2013-01-09,55,53.006329865247224,0.16613917789606467,0.6557082015806389
2013-01-09,56,49.9757784544924,0.5020184621256334,0.624680830762696
2013-01-09,57,49.98368434497634,0.5846929712519717,0.6663981888324899
2013-01-09,58,49.666952570991775,0.6944206190840188,0.6908313425236616
2013-01-09,59,49.68473706432464,0.7762719113062797,0.7903605256441746
2013-01-09,60,48.000018530396055,0.9999984558003288,0.6498485542300441
2013-01-10,61,55.08283293840374,0.49309725513302166,0.5969501907289738
2013-01-10,62,61.002228048717946,0.08314766260683785,0.9870810416921423
2013-01-10,63,59.75129745854474,0.27072521178793824,0.8894157848592747
2013-01-10,64,59.625118229288304,0.3645734808926413,0.8806367185304467
2013-01-10,65,59.316937539736216,0.47358853835531534,0.7933019686234353
2013-01-10,66,58.752654732510344,0.6039454389574713,0.7225465199453522
2013-01-10,67,59.069771198939904,0.6608524000883413,0.9315703834869913
2013-01-10,68,66.95105564159095,0.08741202986742043,0.9520074528552559
2013-01-11,69,68.15620936219571,0.0703158864836908,0.9406989276472751
2013-01-11,70,68.00658171714466,0.16611819023794538,0.8978186303377221
2013-01-11,71,68.01125353037013,0.24906220580248947,0.8281534864530269
2013-01-11,72,68.01628870889768,0.33197594092519367,0.7747229351428064
2013-01-11,73,68.01575503560511,0.41535374703290745,0.7237112092012483
2013-01-11,74,68.04273236548724,0.49643896954273004,0.6787470457566721
2013-01-11,75,68.06661451787068,0.5777821235107771,0.9795108233598698
2013-01-11,76,74.76400392652057,0.10299967278995226,0.9204264123951564
2013-01-11,77,75.35225728787289,0.13731189267725932,0.9823145292105742
2013-01-14,78,74.25305957814045,0.3122450351549624,0.9932577037193263
2013-01-14,79,72.38150225983775,0.5515414783468545,0.7239889225778594
2013-01-14,80,71.95836844338369,0.6701359630513591,0.8010170908167153
2013-01-14,81,69.00011958007568,0.9999900349936937,0.8989380437026117
2013-01-14,82,71.97115576280099,0.8357370197665842,0.6570419836088749
2013-01-14,83,72.45973869060967,0.8783551091158609,0.657341465583701
2013-01-14,84,77.99953766072306,0.500038528273078,0.6773844399456825
2013-01-14,85,80.0504880765646,0.41245932695294957,0.901158284550881
2013-01-15,86,82.28900676528829,0.30924943622597567,0.9170552231606802
2013-01-15,87,82.21299831742621,0.398916806881149,0.9808036066392918
2013-01-15,88,80.53204455796208,0.6223296201698266,0.9954665575220228
2013-01-15,89,81.01879762330597,0.6651001980578357,0.9994967205454403
2013-01-15,90,78.000006369423,0.9999994692147496,0.999929493921557
2013-01-15,91,79.00000106077968,0.9999999116016932,0.9998016175275384
2013-01-15,92,81.46552161953022,0.8778731983724816,0.7413298600872329
2013-01-15,93,86.02715557238477,0.5810703689679357,0.6911884338747598
2013-01-16,94,91.02014968416287,0.24832085965309383,0.925917574255099
2013-01-16,95,91.0139558163977,0.33217034863352524,0.8773425778000676
2013-01-16,96,91.0078867426308,0.4160094381140998,0.9636585418645304
2013-01-16,97,90.99775961906289,0.5001866984114258,0.9579714220706375
2013-01-16,98,90.99514057659576,0.5837382852836868,0.8847348109533071
2013-01-16,99,89.9733414763101,0.7522215436408253,0.968412630997282
2013-01-16,100,97.69732023946149,0.1918899800448758,0.9026388517683195
