date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.48365193817793,0.1263623384851725,0.9056990333458887
2013-01-02,13,6.906667613551509,0.5077776988707076,0.7199712352669597
2013-01-02,14,13.002783814939175,0.08310134875506876,0.9232893320149694
2013-01-02,15,13.00035254187354,0.16663728817720505,0.9117412138772476
2013-01-02,16,13.431068940031796,0.21407758833068366,0.9161428016649866
2013-01-02,17,13.049794025567119,0.32918383120274014,0.9593205823774684
2013-01-02,18,13.030364015145818,0.4141363320711819,0.930991392012952
2013-01-02,19,13.017829721203658,0.4985141898996952,0.9122997266476153
2013-01-02,20,13.008214254684175,0.5826488121096521,0.8985863445998495
2013-01-03,21,18.527330335096142,0.20605580540865484,0.9829031660754933
2013-01-03,22,21.22481377460947,0.06459885211587757,0.9995801539358679
2013-01-03,23,21.02809927371431,0.16432506052380744,0.998868325463467
2013-01-03,24,21.017858982382286,0.24851175146814283,0.9943936515740223
2013-01-03,25,21.00125825993082,0.3332284783390982,0.9920647939619839
2013-01-03,26,21.15232946379207,0.4039725446839941,0.9476313502045033
2013-01-03,27,21.038419173332905,0.49679840222225796,0.9725966858894578
2013-01-03,28,21.067986746133027,0.5776677711555811,0.9982227690440278
2013-01-03,29,23.67434916634106,0.44380423613824505,0.9758739047589544
2013-01-03,30,23.99831295413723,0.5001405871552308,0.9924900764098331
2013-01-04,31,23.652532677582307,0.6122889435348077,0.9982081468472058
2013-01-04,32,23.645519904690477,0.6962066746091269,0.999419716589318
2013-01-04,33,21.0,1.0,0.9984986229192199
2013-01-04,34,22.000000000037346,0.9999999999968878,0.999967388047045
2013-01-04,35,23.824086092267386,0.9313261589777179,0.9585949844297533
2013-01-04,36,34.04495040433975,0.16292079963835407,0.74281252154942
2013-01-04,37,30.809615535545362,0.5158653720378865,0.5825314682213287
2013-01-04,38,34.02801322330186,0.33099889805817817,0.7179046448307043
2013-01-04,39,34.032605356837855,0.4139495535968454,0.6363186207301257
2013-01-04,40,29.97393127313812,0.8355057272384899,0.6214910832820166
2013-01-07,41,38.850382504559505,0.17913479128670792,0.8102598880167948
2013-01-07,42,38.89265247042872,0.2589456274642732,0.9264996524413182
2013-01-07,43,38.99063981811315,0.33411334849057067,0.7658323235512579
2013-01-07,44,38.92389181168238,0.4230090156931349,0.864687786081441
2013-01-07,45,38.99649014546338,0.5002924878780514,0.8758812550475767
2013-01-07,46,38.93303882858837,0.5889134309509689,0.9246103448608023
2013-01-07,47,35.00000843362247,0.9999992971981276,0.9286206021683221
2013-01-07,48,47.00207907890889,0.08316007675759234,0.9568068782442887
2013-01-08,49,47.058290395595016,0.16180913370041536,0.9062396561119384
2013-01-08,50,47.119737043460994,0.24002191304491718,0.9607699514071977
2013-01-08,51,47.02957999015199,0.3308683341540011,0.9438558480202793
2013-01-08,52,47.01297388458156,0.4155855096182031,0.8673357158934027
2013-01-08,53,47.30983074724908,0.47418077106257667,0.7969255365352292
2013-01-08,54,47.045559067130995,0.5795367444057504,0.8130771741036832
2013-01-08,55,44.47929338891527,0.8767255509237272,0.8200117495083102
2013-01-08,56,54.987533843938714,0.08437217967177386,0.6924599513902476
2013-01-08,57,54.97742237223575,0.16854813564702079,0.8201437994830905
2013-01-08,58,54.96037486572326,0.2533020945230617,0.9396766725020962
2013-01-09,59,51.86031303924261,0.594973913396449,0.6358628825373462
2013-01-09,60,58.01118880726929,0.16573426606089234,0.8788375356840967
2013-01-09,61,58.00946511137154,0.24921124071903833,0.8380387187975759
2013-01-09,62,58.0167163101572,0.3319403074869,0.8426532938860269
2013-01-09,63,58.04271067994276,0.4131074433381035,0.9154701632665647
2013-01-09,64,52.94640904194871,0.9211325798376073,0.9780562581381704
2013-01-09,65,58.01530388820665,0.5820580093161123,0.8679661649824941
2013-01-09,66,60.960882815073596,0.4199264320772003,0.9558245074093137
2013-01-09,67,60.99674753499998,0.5002710387500015,0.9833956910636895
2013-01-09,68,60.66638098559153,0.6111349178673725,0.9927728791467293
2013-01-10,69,60.70269387033948,0.69144217747171,0.9897961563825652
2013-01-10,70,60.940938744842164,0.754921771263153,0.9714954739261904
2013-01-10,71,60.230853627110264,0.897428864407478,0.9861065795882119
2013-01-10,72,60.8812813213933,0.9265598898838915,0.8696087396115282
2013-01-10,73,65.61493088377829,0.6154224263518095,0.8600158139805156
2013-01-10,74,63.93694427448251,0.8385879771264578,0.840426853484749
2013-01-10,75,63.69382054364199,0.9421816213631674,0.6671415120779112
2013-01-10,76,68.02036782272762,0.6649693481060316,0.7604271828801722
2013-01-11,77,74.98977404057949,0.1675188299517091,0.6645445288987925
2013-01-11,78,74.66115956559477,0.2782367028671023,0.6694162456879046
2013-01-11,79,78.99459232392707,0.0004506396727445387,0.6537299920369594
2013-01-11,80,75.51496895533408,0.373752587055493,0.605810225920395
2013-01-11,81,72.982715909662,0.6681070075281662,0.5885069689139018
2013-01-11,82,72.58926669305588,0.784227775578677,0.5629178489889066
2013-01-11,83,74.99488090004245,0.6670932583297962,0.6037950264741108
2013-01-11,84,74.98533373765545,0.7512221885287124,0.5925774561696626
2013-01-11,85,83.23255467491745,0.14728711042354567,0.9766233909781116
2013-01-14,86,85.99999944258388,4.6451342920287665e-08,0.9371787357276042
2013-01-14,87,85.0315604653629,0.16403662788642492,0.9909531824246715
2013-01-14,88,85.01830992545374,0.2484741728788554,0.971371931488801
2013-01-14,89,85.01896676025945,0.33175276997837955,0.933002139797358
2013-01-14,90,85.33420529233229,0.3888162256389762,0.9164418051887129
2013-01-14,91,85.01004501720895,0.4991629152325873,0.8474928168953169
2013-01-14,92,82.0285019503453,0.8309581708045582,0.9220240830736587
2013-01-14,93,87.93346891403756,0.4222109238302032,0.9246766375545592
2013-01-14,94,92.13288175536422,0.15559318705298134,0.9943331918159695
2013-01-15,95,87.61596013834424,0.6153366551379804,0.9931018594017043
