date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.623638309779965,0.531363474185003,0.5989300529212613
2013-01-02,13,13.0,0.0,0.6644973444766247
2013-01-02,14,10.994731123604709,0.25043907303294094,0.8515997279661205
2013-01-02,15,10.00229802000303,0.4164751649997475,0.7156227541936133
2013-01-02,16,8.160068456545226,0.6533276286212312,0.619295794707416
2013-01-02,17,15.547160352738128,0.12106997060515597,0.805651460236093
2013-01-03,18,8.000581080212967,0.8332849099822527,0.6840233175646158
2013-01-03,19,7.000294616834072,0.9999754485971607,0.642820134297367
2013-01-03,20,17.033814063721778,0.24718216135651852,0.8594434578774857
2013-01-03,21,17.046327165812492,0.3294727361822923,0.8534073626450781
2013-01-03,22,17.044571147366185,0.4129524043861513,0.7769736523741779
2013-01-03,23,17.05836887947003,0.4951359267108308,0.830937821788729
2013-01-03,24,17.028596662369967,0.5809502781358361,0.8847791768794872
2013-01-03,25,17.05522298117532,0.6620647515687234,0.8140166591687796
2013-01-03,26,24.996488653862404,0.08362594551146636,0.9556048211495755
2013-01-03,27,21.407877051875133,0.4660102456770723,0.758330729144927
2013-01-04,28,21.246605082926372,0.5627829097561357,0.8319714930701193
2013-01-04,29,21.11622605790935,0.6569811618408874,0.7968916838827736
2013-01-04,30,21.940861098716905,0.6715949084402579,0.8645980989509471
2013-01-04,31,27.98905626088495,0.25091197825958744,0.7834256666844727
2013-01-04,32,24.688649564710282,0.6092792029408098,0.9356138143149889
2013-01-04,33,27.999366553274253,0.4167194538938122,0.6724522561372532
2013-01-04,34,27.999142511117384,0.5000714574068846,0.6830650283487292
2013-01-04,35,NA,NA,NA
2013-01-07,36,35.99994331465247,4.723778960880054e-06,0.7376153195397535
2013-01-07,37,31.64581608130217,0.4461819932248193,0.6830956167919556
2013-01-07,38,35.16426336734362,0.23631138605469815,0.7627649815047498
2013-01-07,39,35.17297427047134,0.31891881079405476,0.7132423923822999
2013-01-07,40,35.006592660092835,0.4161172783255971,0.7730890467621283
2013-01-07,41,35.00346836557117,0.49971096953573557,0.7065341585067861
2013-01-07,42,33.98743898155659,0.6677134182036172,0.5691787042537039
2013-01-07,43,37.03682289547727,0.496931425376894,0.9465924138168439
2013-01-08,44,37.72168527705125,0.5231928935790625,0.648466916553788
2013-01-08,45,41.19615809467073,0.31698682544410595,0.7277501946110776
2013-01-08,46,43.956924665536484,0.1702562778719597,0.9689260693810775
2013-01-08,47,43.59713957894317,0.2835717017547357,0.9180403997468598
2013-01-08,48,43.40489950516259,0.3829250412364509,0.8549357869061261
2013-01-08,49,43.36029782080637,0.4699751815994689,0.9691877135029472
2013-01-08,50,43.33746331006638,0.5552113908278015,0.9819126164960764
2013-01-08,51,43.32122349713092,0.6398980419057564,0.9571109922244337
2013-01-09,52,51.999999982478165,1.46015288748913e-09,0.797198389137232
2013-01-09,53,51.039539458708965,0.1633717117742529,0.7055310719524548
2013-01-09,54,46.9768090326682,0.5852659139443167,0.685848086000172
2013-01-09,55,46.93382961335348,0.6721808655538766,0.7706090915159439
2013-01-09,56,46.92031799572061,0.7566401670232826,0.8679621586004255
2013-01-09,57,46.61660585784729,0.8652828451793925,0.8581136940317562
2013-01-09,58,53.039306265180734,0.41339114456827214,0.8388023618634148
2013-01-09,59,53.001434416675394,0.4998804652770505,0.9348256401198638
2013-01-10,60,57.23410030431339,0.23049164130721778,0.8710698594870044
2013-01-10,61,52.98198434908114,0.6681679709099052,0.9771897985438225
2013-01-10,62,52.98045631292142,0.7516286405898818,0.9131281306626996
2013-01-10,63,52.986558540951904,0.8344534549206747,0.9749783654655834
2013-01-10,64,52.744075662146244,0.9379936948211464,0.9945056342559048
2013-01-10,65,55.27514905925609,0.8104042450619927,0.9626169821070373
2013-01-10,66,55.43656795285064,0.8802860039291135,0.9761722853336153
2013-01-10,67,59.03136228654057,0.6640531427882858,0.8471570933877789
2013-01-11,68,67.27115050535495,0.06073745788708725,0.9611261406926195
2013-01-11,69,66.14711570667473,0.23774035777710623,0.9006255800165608
2013-01-11,70,65.59342393186587,0.3672146723445107,0.8627995468181624
2013-01-11,71,64.87348558264975,0.5105428681125209,0.6826286322089407
2013-01-11,72,64.2548453440507,0.6454295546624422,0.6561523052374608
2013-01-11,73,65.05171224563703,0.6623573128635805,0.7428818580388095
2013-01-11,74,68.96644327326965,0.41946306056086274,0.887569096724779
2013-01-11,75,68.96821037463685,0.5026491354469288,0.9417344466914683
2013-01-14,76,68.67907592805292,0.6100770059955897,0.938460637402559
2013-01-14,77,68.98963528813182,0.6675303926556815,0.9219239216369405
2013-01-14,78,68.98252195747784,0.7514565035435131,0.9458351703350658
2013-01-14,79,68.85733055713628,0.8452224535719767,0.9615447120568603
2013-01-14,80,68.00001020390734,0.9999991496743886,0.9778918490303636
2013-01-14,81,76.49658575952627,0.3752845200394776,0.9758107051771586
2013-01-14,82,70.0,1.0,0.6680192693979538
2013-01-14,83,75.30154804435894,0.6415376629700885,0.711849345865124
2013-01-15,84,79.76920209668997,0.35256649194250284,0.6259656207063375
2013-01-15,85,81.43298806624303,0.29725099447974773,0.6662291604171908
2013-01-15,86,81.29093514049468,0.3924220716254432,0.6717608858096624
2013-01-15,87,77.95323296925247,0.7538972525622943,0.7191318365337174
2013-01-15,88,88.0,0.0,0.8871478427160022
2013-01-15,89,83.99031308805812,0.4174739093284903,0.7582680803871572
2013-01-15,90,90.0,0.0,0.9960128763752691
2013-01-15,91,83.43755069270767,0.6302041089410272,0.9673877135276133
2013-01-16,92,86.92998310217475,0.4225014081521046,0.9670217237457168
2013-01-16,93,87.04079194899558,0.49660067091703536,0.8868496371412098
2013-01-16,94,NA,NA,NA
2013-01-16,95,85.87463142788494,0.7604473810095888,0.7859751804215575
2013-01-16,96,87.02084930908966,0.748262557575862,0.6896671983714653
2013-01-16,97,87.35474601308493,0.8037711655762555,0.5637525801608341
2013-01-16,98,92.98922215351516,0.4175648205404035,0.9096861099058302
2013-01-16,99,92.9829195969779,0.5014233669185089,0.9374442483088622
2013-01-16,100,92.93847965475929,0.5884600287700591,0.9700920132853427
2013-01-17,101,92.91101488190141,0.6740820931748827,0.9746645475489446
2013-01-17,102,92.92054191024727,0.7566215074793945,0.9779531925420025
2013-01-17,103,92.99699622180965,0.833583648182529,0.836710069291251
2013-01-17,104,92.00054702640506,0.9999544144662451,0.9211653945700538
2013-01-17,105,100.484031981766,0.3763306681861671,0.814610277185956
2013-01-17,106,100.25486255462773,0.4787614537810221,0.7661206076862133
2013-01-17,107,100.98818730901579,0.5009843909153512,0.5935665233830976
2013-01-17,108,103.93056196631137,0.3391198361407189,0.8759612751082492
2013-01-18,109,103.97276127806572,0.41893656016119013,0.683051548675379
2013-01-18,110,109.01732083587625,0.081889930343646,0.9362139362078894
2013-01-18,111,108.89032354322713,0.1758063713977395,0.8887546150355418
2013-01-18,112,108.00951557277959,0.3325403689350341,0.8384192880741388
2013-01-18,113,108.01232587896263,0.41563951008644767,0.7462669031324249
2013-01-18,114,108.03579528028351,0.4970170599763743,0.6742197900545497
2013-01-18,115,108.02854119731049,0.580954900224126,0.7564357157406851
2013-01-18,116,110.9116773012022,0.42402689156648304,0.9655455021412703
2013-01-22,117,114.38053424315605,0.21828881307032924,0.6739610860270993
2013-01-22,118,113.46300165020884,0.37808319581593014,0.6706540955292566
2013-01-22,119,114.01655685366957,0.41528692886086915,0.6869940075250507
2013-01-22,120,110.93162016949165,0.7556983192090291,0.7641011848203743
2013-01-22,121,110.998649078816,0.8334459100986665,0.9345311196806917
2013-01-22,122,110.99201045094556,0.9173324624212036,0.9080697720773977
2013-01-22,123,116.04887405184206,0.5792604956798281,0.9766599657614013
2013-01-22,124,116.47676431773708,0.6269363068552435,0.9933220931879869
2013-01-23,125,123.04275799172078,0.1631035006899353,0.9418865386281977
2013-01-23,126,123.02923058103809,0.24756411824682564,0.9123745853970402
2013-01-23,127,123.07891095979603,0.3267574200169972,0.9315218936120475
2013-01-23,128,123.06736813372775,0.41105265552268716,0.8702543588355541
2013-01-23,129,123.00990554196775,0.4991745381693538,0.8583807108583319
2013-01-23,130,123.33096264138904,0.5557531132175804,0.8002873669585395
2013-01-23,131,126.38238140210788,0.38480154982434317,0.9770852190152141
2013-01-23,132,129.12118181966935,0.23990151502755452,0.953178545110902
2013-01-24,133,126.37288620221129,0.5522594831490591,0.9854295896225125
2013-01-24,134,125.6830576164121,0.6930785319656584,0.9990230147775109
2013-01-24,135,125.3582779433955,0.8034768380503744,0.9997914332601506
2013-01-24,136,124.79871619310374,0.9334403172413547,0.9992180887045379
2013-01-24,137,135.11925059275728,0.15672911727022645,0.9792939162921839
2013-01-24,138,135.14810190836806,0.23765817430266148,0.9593597057466008
2013-01-24,139,132.62942913175772,0.5308809056868569,0.8018242603185959
2013-01-24,140,129.11017066763972,0.9074857776966899,0.9647124658524691
