date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.340367232291376,0.6383027306423853,0.6904261404913503
2013-01-02,13,5.063613368417681,0.6613655526318599,0.7109269854907547
2013-01-02,14,4.14646076367217,0.8211282696939858,0.8835360857056888
2013-01-02,15,11.48808785707401,0.29265934524383247,0.6468481554828095
2013-01-02,16,9.890661310632712,0.509111557447274,0.6882542382195886
2013-01-02,17,11.467747705929735,0.4610210245058554,0.9207516220952594
2013-01-02,18,9.939084676375881,0.6717429436353433,0.6999364427829333
2013-01-02,19,15.525964889137265,0.2895029259052279,0.9579777479151201
2013-01-02,20,15.278220913015092,0.39348159058207566,0.9503470669489358
2013-01-02,21,17.75793440516748,0.2701721329027101,0.9500820705330622
2013-01-02,22,15.099279863108652,0.5750600114076123,0.968687604766204
2013-01-02,23,17.791633172763092,0.434030568936409,0.9290088444055236
2013-01-02,24,17.601967799256954,0.5331693500619205,0.9696617765795724
2013-01-02,25,17.711302751755916,0.6073914373536736,0.966510800783585
2013-01-03,26,17.37972658998222,0.7183561175014818,0.9680618406767983
2013-01-03,27,17.169164574927592,0.8192362854227007,0.9040804109447973
2013-01-03,28,22.50704577961588,0.4577461850320101,0.9896519447610186
2013-01-03,29,25.797224545013414,0.2668979545822155,0.7395215895528918
2013-01-03,30,25.63752400218666,0.3635396664844451,0.714401264782187
2013-01-03,31,25.928162117181152,0.4226531569015706,0.7764381455756755
2013-01-03,32,26.058121943232862,0.4951565047305948,0.8215107824901475
2013-01-03,33,28.043138004672578,0.41307183294395183,0.9655296387185699
2013-01-03,34,22.90848684110537,0.9242927632412193,0.829879985981916
2013-01-03,35,28.02839873219743,0.5809667723168808,0.996966284512721
2013-01-03,36,32.12441811740762,0.32296515688269817,0.8229025459596679
2013-01-03,37,29.954363633320582,0.5871363638899515,0.7736931935708211
2013-01-04,38,29.960663291901646,0.6699447256748629,0.7819907816925973
2013-01-04,39,36.00610143473556,0.2494915471053698,0.8983887783258767
2013-01-04,40,34.440083516748636,0.4633263736042803,0.7969462168001007
2013-01-04,41,36.601905755876615,0.36650785367694877,0.7437137500952056
2013-01-04,42,39.19672290426504,0.23360642464458023,0.9525579682815442
2013-01-04,43,39.184572251888056,0.31795231234266197,0.9894099024240648
2013-01-04,44,37.330779508930405,0.5557683742557996,0.8302735312087522
2013-01-04,45,39.00224880633302,0.4998125994722482,0.9700455216147605
2013-01-04,46,39.059766040666915,0.5783528299444237,0.9775139948909095
2013-01-04,47,39.001551953319165,0.6665373372234029,0.8943550196136579
2013-01-04,48,46.00150373934656,0.1665413550544533,0.7557829535912415
2013-01-04,49,42.03027391419546,0.5808105071503782,0.6531545734772147
2013-01-05,50,48.763880623299755,0.10300994805835373,0.6415062280389958
2013-01-07,51,50.999999352415706,5.396535781206543e-08,0.9974962605962243
2013-01-07,52,47.50513490536045,0.37457209121996254,0.7732585039163603
2013-01-07,53,46.84799398300074,0.5126671680832716,0.7406169163139461
2013-01-07,54,46.00162907287161,0.6665309105940326,0.9673803640755161
2013-01-07,55,46.00183548318729,0.7498470430677256,0.7100595252473532
2013-01-07,56,46.003062934193345,0.8330780888172212,0.7105694933730545
2013-01-07,57,50.03182269537176,0.5806814420523535,0.6850914783523214
2013-01-07,58,57.99622332140635,0.0003147232161377171,0.921202660589079
2013-01-07,59,57.31937175912014,0.1400523534066552,0.8627625659559124
2013-01-07,60,50.068289909117624,0.8276425075735313,0.9896480200657435
2013-01-07,61,54.03140475193543,0.5807162706720472,0.5702896083140707
2013-01-07,62,51.96854683852201,0.835954430123166,0.6194656598312076
2013-01-08,63,51.0004950763751,0.9999587436354082,0.6918815166869436
2013-01-08,64,58.986685185567396,0.41777623453605034,0.9852449952864714
2013-01-08,65,58.99297498373646,0.5005854180219617,0.9165958699905244
2013-01-08,66,58.89848093954461,0.591793255037949,0.9365489063872721
2013-01-08,67,58.84247058238043,0.6797941181349643,0.9745661725154735
2013-01-08,68,64.00024930872675,0.33331255760610407,0.7028655062967353
2013-01-08,69,58.852645804986054,0.8456128495844956,0.9886047869319445
2013-01-08,70,58.000001534078315,0.9999998721601404,0.9901305743216272
2013-01-08,71,64.06995157168433,0.5775040356929727,0.7801232021937969
2013-01-08,72,64.5621489321607,0.619820922319942,0.8892911169438551
2013-01-08,73,68.01015129325926,0.4158207255617287,0.8293494747576069
2013-01-08,74,68.00072990095109,0.49993917492074286,0.7522359190716512
2013-01-08,75,68.00059731790094,0.5832835568415883,0.7026913461216606
2013-01-09,76,76.0,0.0,0.9703308438717069
2013-01-09,77,75.29343609449369,0.14221365879219286,0.9356355854599108
2013-01-09,78,75.02022125213387,0.24831489565551124,0.878468586323921
2013-01-09,79,75.34001462523648,0.3049987812302935,0.8492539341854669
2013-01-09,80,75.01852774923458,0.41512268756378506,0.9282229360308972
2013-01-09,81,70.84965282415345,0.845862264653879,0.9522495498212993
2013-01-09,82,70.67345156164072,0.9438790365299402,0.8816095856938698
2013-01-09,83,81.17946629397852,0.15171114216845658,0.6929881515177974
