date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.991871563859696,0.4173440363450253,0.9855659004311639
2013-01-02,13,6.9814840286038375,0.5015429976163469,0.9590716330189707
2013-01-02,14,7.0986915616008535,0.5751090365332622,0.8952944090711742
2013-01-02,15,6.37827316092914,0.7184772365892383,0.9803874719516213
2013-01-02,16,11.88528080894578,0.342893265921185,0.8504215411468494
2013-01-03,17,11.924399929476603,0.42296667254361636,0.8570154502396934
2013-01-03,18,12.781357653352533,0.4348868622206223,0.7272694372617363
2013-01-03,19,11.431742368639803,0.630688135946683,0.8049577749517598
2013-01-03,20,11.131548865317942,0.7390375945568382,0.8707675618148956
2013-01-03,21,10.822985253787694,0.8480845621843588,0.8734072524894906
2013-01-03,22,11.189230515965736,0.9008974570028553,0.7897672251174783
2013-01-03,23,15.029013746575535,0.6642488544520387,0.9245245126857585
2013-01-03,24,20.908039705153058,0.2576633579039118,0.6736018011502724
2013-01-03,25,23.55945500911148,0.12004541590737657,0.9587074505541885
2013-01-04,26,25.05222321597506,0.07898139866874487,0.8154570572037169
2013-01-04,27,25.02105202752335,0.16491233103972083,0.7408929995958751
2013-01-04,28,21.24165024972222,0.5631958125231483,0.6679983796269653
2013-01-04,29,25.034007322403824,0.33049938979968135,0.7048565341057361
2013-01-04,30,18.92666264098913,0.922778113250906,0.7048130503856576
2013-01-04,31,22.010028925897622,0.7491642561751982,0.6864022403996088
2013-01-04,32,25.31584395460029,0.5570130037833092,0.6774065435032262
2013-01-04,33,27.908838722199796,0.42426343981668363,0.8074780875166723
2013-01-07,34,27.749440238162645,0.5208799801531129,0.7285870516816307
2013-01-07,35,27.027805204029868,0.6643495663308444,0.7814703893918526
2013-01-07,36,27.029635922334485,0.7475303398054596,0.8158952452345383
2013-01-07,37,26.966606409804402,0.8361161325162998,0.8907535183678527
2013-01-07,38,26.001507466429217,0.9998743777975653,0.9407428815656576
2013-01-07,39,35.79718383167997,0.2669013473600022,0.7236294335105435
2013-01-07,40,36.028122508550794,0.33098979095410047,0.6668615820268815
2013-01-07,41,39.616562049896274,0.11528649584197719,0.9803881668159513
2013-01-08,42,39.76405393113742,0.1863288390718818,0.65531643644716
2013-01-08,43,40.22353587252681,0.23137201062276583,0.7231596904668811
2013-01-08,44,35.101681569884704,0.7415265358429414,0.8163497644953716
2013-01-08,45,41.000567357269325,0.33328605356088953,0.6240349493577946
2013-01-08,46,34.04303322719615,0.9964138977336544,0.5550658359400313
2013-01-08,47,38.99910347231344,0.6667413773072131,0.567923995264707
2013-01-08,48,38.996925760937906,0.7502561865885079,0.5990338732580442
2013-01-09,49,48.033791921467696,0.08051733987769201,0.642015420336032
2013-01-09,50,48.304090601137084,0.14132578323857636,0.5414740669502432
2013-01-09,51,48.026852867554744,0.24776226103710464,0.6133445062183525
2013-01-09,52,43.98799281852715,0.6676672651227378,0.5908266976039124
2013-01-09,53,43.99515547650946,0.7504037102908784,0.6247135769304477
2013-01-09,54,43.980311099500355,0.8349740750416371,0.7224084527434915
2013-01-09,55,53.1932036564546,0.1505663619621167,0.9815449231309323
2013-01-09,56,53.93505516343413,0.1720787363804893,0.6277622829136416
2013-01-09,57,53.95241191429074,0.2539656738091048,0.7117158960939975
2013-01-10,58,57.99999999992023,6.647719411982204e-12,0.9910642453496102
