date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.099695113771607,0.40835874051903276,0.95156901533144
2013-01-02,13,2.477167413332255,0.8769027155556454,0.7981728845628078
2013-01-02,14,7.31982337268662,0.5566813856094484,0.8383225998254307
2013-01-03,15,10.237101706945635,0.39690819108786374,0.8379102191836207
2013-01-03,16,10.159700718633665,0.48669160678052786,0.8944590643781027
2013-01-03,17,8.932288390966537,0.6723093007527886,0.9809444149713259
2013-01-03,18,8.66825976751322,0.7776450193738983,0.9946644051637556
2013-01-03,19,7.000000000305627,0.9999999999745312,0.9956868517818914
2013-01-03,20,8.0,1.0,0.9997594585045553
2013-01-03,21,18.16227975527395,0.23647668706050418,0.9329543540534658
2013-01-03,22,14.687289164550254,0.6093925696208121,0.9833492977618914
2013-01-03,23,17.975981363184857,0.4186682197345952,0.9919963222604964
2013-01-04,24,17.37472726772551,0.5521060610228741,0.9909299602355096
2013-01-04,25,17.239192117327036,0.646733990222747,0.933260132238051
2013-01-04,26,17.7116088493309,0.6906992625557583,0.9920227834847068
2013-01-04,27,21.160026516744303,0.4866644569379748,0.876871230869598
2013-01-04,28,23.999949255267538,0.33333756206103854,0.8328377299268218
2013-01-04,29,23.9992796456039,0.4167266961996751,0.6747458878456248
2013-01-04,30,24.707630799992632,0.44103076666728064,0.945755787363661
2013-01-07,31,27.08960150002053,0.3258665416649557,0.9181560417464536
2013-01-07,32,27.292072087091817,0.3923273260756819,0.9114917439103105
2013-01-07,33,27.00234368788275,0.4998046926764375,0.8576080771120812
2013-01-07,34,25.132334050751478,0.7389721624373768,0.9028899749790369
2013-01-07,35,27.346271049988815,0.6378107458342654,0.8975682910317295
2013-01-07,36,27.35237090037005,0.7206357583024957,0.9091561550942598
2013-01-07,37,27.36606719406537,0.8028277338278859,0.7716517499907466
2013-01-07,38,36.64526833188446,0.11289430567629506,0.7437881006726131
2013-01-08,39,36.83231389407082,0.18064050882743152,0.9158672038597108
2013-01-08,40,39.100026413254554,0.07499779889545384,0.8033671445467805
2013-01-08,41,40.99999798274843,1.681042972971151e-07,0.5587878349492313
2013-01-08,42,39.036719444498004,0.24694004629183297,0.6376230422093967
2013-01-08,43,37.80007833783263,0.4333268051806141,0.6281066053810487
2013-01-08,44,39.015964923410195,0.4153362563824838,0.6202795714085632
2013-01-08,45,36.97820554443802,0.6684828712968317,0.5983763259450449
2013-01-09,46,45.99997841334603,1.79888783099121e-06,0.9999075244565445
2013-01-09,47,46.999996470157356,2.9415355366306056e-07,0.9991835341636022
2013-01-09,48,44.86826381053773,0.2609780157885228,0.9893910666825322
2013-01-09,49,45.008501346932626,0.33262488775561455,0.9969882071147862
2013-01-09,50,45.02866570361343,0.4142778580322144,0.9864771074751154
2013-01-09,51,45.0283309932352,0.49763908389706657,0.9475382053827358
2013-01-09,52,46.65984222999018,0.4450131475008181,0.9989894713843648
2013-01-10,53,46.981983264524416,0.5015013946229653,0.9931570909960113
2013-01-10,54,46.98987776531844,0.58417685289013,0.9872648908113372
2013-01-10,55,46.98270322424145,0.668108064646546,0.9949482594370184
2013-01-10,56,46.96198083303813,0.7531682639134889,0.9986341924570374
2013-01-10,57,46.846404271750956,0.846132977354087,0.9998641821708686
2013-01-10,58,46.80939785218659,0.9325501789844507,0.9999642402306411
2013-01-10,59,NA,NA,NA
2013-01-11,60,58.96094554977574,0.08658787085202195,0.7142402748881846
2013-01-11,61,54.973730617594086,0.5021891152004928,0.8168057009031364
2013-01-11,62,54.95139608797397,0.5873836593355026,0.8771935434942372
2013-01-11,63,54.87864069365397,0.6767799421955024,0.9721827309376484
2013-01-11,64,56.95077156558828,0.587435702867643,0.6818946979720832
2013-01-11,65,54.51609327519513,0.873658893733739,0.8726124501398249
2013-01-11,66,54.000747997383115,0.9999376668847404,0.8873327815572588
2013-01-14,67,55.0,1.0,0.6664327312774521
2013-01-14,68,59.00046961684086,0.7499608652632617,0.5794848610747821
2013-01-14,69,61.688808872984026,0.6092659272513311,0.5095004082755601
2013-01-14,70,66.01932350660893,0.3317230411159227,0.7558189367055572
2013-01-14,71,66.01507770775743,0.41541019102021437,0.8479430082296424
2013-01-14,72,65.99167088195267,0.5006940931706106,0.6683054740288012
2013-01-14,73,61.90285515412152,0.9247620704898735,0.6594650247959298
2013-01-14,74,71.00707350305026,0.24941054141247795,0.6247021390481222
2013-01-15,75,74.05335751276871,0.07888687393594059,0.871165499609247
2013-01-15,76,74.79526597914385,0.10039450173801256,0.9816297545970687
2013-01-15,77,74.15918320441838,0.23673473296513473,0.9763865216095929
2013-01-15,78,74.0289892420628,0.3309175631614328,0.9559762939831833
2013-01-15,79,74.00367738147281,0.416360218210599,0.9120573253358415
2013-01-15,80,74.00389653851377,0.49967528845718573,0.943975039069031
2013-01-15,81,74.01849850003477,0.5817917916637695,0.8898072805490777
2013-01-15,82,80.95637482034971,0.08696876497085763,0.6957477279394197
2013-01-16,83,76.9987819946628,0.5001015004447661,0.7568531313021634
2013-01-16,84,76.97324814528142,0.5855626545598819,0.8351570629447281
2013-01-16,85,76.98540747376141,0.6678827105198822,0.9060218164490856
2013-01-16,86,83.89023116942677,0.17581406921443588,0.9970435552497303
2013-01-16,87,81.56265076226184,0.45311243647818006,0.994248301722208
2013-01-16,88,80.75116508544951,0.6040695762125404,0.9704844568641493
2013-01-16,89,83.93140902547378,0.422382581210518,0.9918982944762607
2013-01-17,90,89.99999975172659,2.068945074521859e-08,0.9592454659411012
2013-01-17,91,89.00513019201968,0.16623915066502684,0.8912357795089052
2013-01-17,92,89.18155000377658,0.23487083301861844,0.8468596651705875
2013-01-17,93,89.0164067025684,0.3319661081192997,0.9119104237548098
2013-01-17,94,89.00092845087758,0.4165892957602016,0.7628026764993839
2013-01-17,95,89.00078725855171,0.49993439512069077,0.7102913052407198
2013-01-17,96,85.71883053811872,0.8567641218234398,0.7672231639773999
2013-01-17,97,89.38860767323779,0.6342826938968512,0.8040548245016514
