date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.299987895617776,0.6416676753651853,0.9191838057840845
2013-01-02,13,3.5805542213945554,0.784953814883787,0.9689514501796981
2013-01-02,14,4.012951842397255,0.8322540131335621,0.8554056748031514
2013-01-02,15,11.407903591405619,0.2993413673828651,0.7970937918678918
2013-01-03,16,11.386743968449604,0.38443800262919964,0.8572486255768721
2013-01-03,17,11.60127419904948,0.44989381674587675,0.7467138329329768
2013-01-03,18,11.381071521640713,0.5515773731966073,0.800757433771975
2013-01-03,19,11.133104893640562,0.6555745921966198,0.8794733027817805
2013-01-03,20,10.793088881672624,0.767242593193948,0.9675248451065666
2013-01-03,21,10.738944637661927,0.8550879468615061,0.6237766300159034
2013-01-03,22,18.05725394376245,0.3285621713531291,0.7703263074409559
2013-01-03,23,18.02549986393882,0.4145416780050984,0.7004312378421366
2013-01-04,24,18.019652798125794,0.4983622668228505,0.7515904883770105
2013-01-04,25,18.02837253704902,0.5809689552459151,0.8332213514168878
2013-01-04,26,17.995185204390083,0.6670678996341598,0.9143274829637955
2013-01-04,27,17.999638268766027,0.7500301442694978,0.9764292007868254
2013-01-04,28,16.000140416345555,0.9999882986378704,0.9687197473089202
2013-01-04,29,17.000265219857045,0.9999778983452462,0.8743756698894405
2013-01-04,30,24.965591949317755,0.41953400422352044,0.8676801542566076
2013-01-04,31,23.99817670289734,0.583485274758555,0.9290133233456074
2013-01-07,32,31.99931103153321,5.741403889913954e-05,0.974770863831781
2013-01-07,33,31.032036673582013,0.16399694386816557,0.956065255640322
2013-01-07,34,30.181469977375052,0.31821083521874566,0.9858859458442969
2013-01-07,35,28.485567308288545,0.5428693909759547,0.8828066030739389
2013-01-07,36,31.11780469337981,0.4068496088850158,0.9817248896742311
2013-01-07,37,28.790749898283345,0.6841041751430547,0.9097596440420345
2013-01-07,38,28.251305309366444,0.812391224219463,0.8910970525963673
2013-01-07,39,38.00974713184923,0.08252107234589741,0.7400782166876705
2013-01-08,40,35.02178889971424,0.4148509250238135,0.5518024891373681
2013-01-08,41,37.645314784962665,0.2795571012531113,0.5639681376291646
2013-01-08,42,32.98503170711155,0.751247357740704,0.6223303630238861
2013-01-08,43,32.96656550250669,0.8361195414577759,0.6960959581791017
2013-01-08,44,32.072587656925656,0.9939510285895287,0.7953003018869389
2013-01-08,45,37.998323545298646,0.5834730378917795,0.5211331049071386
2013-01-08,46,37.70120349691229,0.691566375257309,0.5425532690361554
2013-01-09,47,46.99989374546091,8.854544924237947e-06,0.9910014298163814
2013-01-09,48,46.03399829950456,0.16383347504128665,0.9877547325737019
2013-01-09,49,46.329890725180405,0.22250910623496623,0.9726062730719083
2013-01-09,50,46.00499810998412,0.33291682416798984,0.9626784685765938
2013-01-09,51,39.7723392736708,0.9356383938607665,0.88357076410118
2013-01-09,52,46.08868484341022,0.49260959638248164,0.8856688104020572
2013-01-09,53,46.32571468036232,0.5561904433031403,0.8865997210332952
2013-01-10,54,48.95630692670341,0.420307756108049,0.6712656960955313
2013-01-10,55,53.989586631420856,0.08420111404826199,0.9457411397252107
2013-01-10,56,53.898102112433364,0.1751581572972197,0.8613424307975189
2013-01-10,57,53.03344046058949,0.3305466282842093,0.7818963833447503
2013-01-10,58,53.03167430712744,0.41402714107271343,0.6940430931666268
2013-01-10,59,47.00002138312487,0.9999982180729278,0.8008255585650468
2013-01-10,60,53.052481195386065,0.5789599003844946,0.9963716764093211
2013-01-11,61,55.997948712580076,0.4168376072849937,0.7887283774588132
2013-01-11,62,59.0295944504867,0.24753379579277515,0.6101091660506256
2013-01-11,63,55.975398928445756,0.5853834226295204,0.6894950048294404
2013-01-11,64,55.69956003124213,0.6917033307298226,0.7626606680060486
2013-01-11,65,55.69493980811036,0.7754216826574698,0.8417003117278887
2013-01-11,66,55.94860433121763,0.8376163057318641,0.929638424189962
2013-01-11,67,62.978227916368155,0.3351476736359871,0.9618560668047997
2013-01-11,68,65.4325129874076,0.21395725104936622,0.9018857740087008
2013-01-11,69,65.17115830878237,0.31907014093480274,0.9491436732070705
2013-01-14,70,64.75675561539003,0.4369370320508305,0.9798921355371454
2013-01-14,71,62.95749474569921,0.6702087711917327,0.9850799200564446
2013-01-14,72,62.8718687462765,0.7606776044769585,0.9721885164679391
2013-01-14,73,62.96872974915178,0.8359391875706853,0.889704196237303
2013-01-14,74,62.84959422333682,0.9292004813885981,0.9620911468656415
2013-01-14,75,70.00271310666301,0.41644057444474925,0.6598794674090729
2013-01-14,76,70.00902117868003,0.49924823510999755,0.6398913502770489
2013-01-14,77,76.99999999999997,2.3684757858670005e-15,0.7636996448416635
2013-01-14,78,76.01431631150481,0.16547364070793216,0.6869629786384677
2013-01-15,79,76.34998117480094,0.22083490209992127,0.8891427122598305
2013-01-15,80,76.01514559938887,0.3320712000509272,0.8854974788162657
2013-01-15,81,76.05002581328668,0.41249784889277663,0.8179946883843612
2013-01-15,82,76.08067993758957,0.49327667186753626,0.7382876102316909
2013-01-15,83,76.01586485443588,0.5820112621303437,0.6674939759676335
2013-01-15,84,76.02953234880798,0.6642056375993354,0.7457920886805366
2013-01-15,85,76.05489203228564,0.745425663976197,0.8414401900671835
2013-01-15,86,84.92474407822917,0.08960466014756936,0.9771713757473924
2013-01-16,87,84.90173619988592,0.17485531667617357,0.950867995963955
2013-01-16,88,84.86784228286596,0.2610131430945029,0.7686607041747593
2013-01-16,89,80.10907933306919,0.7409100555775675,0.8485114581267514
2013-01-16,90,80.13394914770839,0.822170904357634,0.8346180156312212
2013-01-16,91,79.0001012550619,0.9999915620781744,0.9039867165479841
2013-01-16,92,84.68763242859194,0.6093639642840051,0.6321752233919937
2013-01-16,93,84.68383829845547,0.6930134751287108,0.6079627272547313
2013-01-16,94,93.37194152907776,0.05233820591018675,0.9999966795340701
2013-01-16,95,93.28584115600248,0.14284657033312698,0.9999993654473874
2013-01-17,96,93.07133576868029,0.24405535260997624,0.9999998286359226
2013-01-17,97,93.83756184561452,0.263536512865457,0.9999652978518152
2013-01-17,98,93.00914971330027,0.41590419055831046,0.9999949083521128
2013-01-17,99,93.02389290399262,0.49800892466728186,0.999969982460223
2013-01-17,100,93.06537760262006,0.5778851997816616,0.9996394332986323
2013-01-17,101,97.93001264760674,0.2558322793661046,0.9702170982288358
2013-01-17,102,98.55324755695898,0.2872293702534184,0.9966685778739227
2013-01-17,103,97.98479289574723,0.4179339253543972,0.999149420711256
2013-01-17,104,97.70078768015563,0.524934359987031,0.9996573621384136
2013-01-17,105,97.38823707990133,0.6343135766748892,0.999935010179127
2013-01-18,106,94.00000088195873,0.9999999265034395,0.9999609460883061
2013-01-18,107,97.86384668748374,0.7613461093763547,0.9995666512195156
2013-01-18,108,96.0000390816752,0.9999967431937336,0.999944620881382
2013-01-18,109,97.45565100068276,0.9620290832764363,0.9996107122591541
2013-01-18,110,104.90212426447148,0.42482297796070984,0.8909882875203996
2013-01-18,111,110.99999829218459,1.423179512016759e-07,0.9915713817294873
2013-01-18,112,NA,NA,NA
