date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.0247507712914734,0.7479374357257106,0.6741080080877007
2013-01-02,13,2.955381904840827,0.8370515079299311,0.6140494135108028
2013-01-02,14,9.337224223081183,0.3885646480765681,0.5133787919366097
2013-01-03,15,7.676976670475535,0.6102519441270388,0.5648265255027947
2013-01-03,16,13.983450490394446,0.16804579246712947,0.7499334178398744
2013-01-03,17,13.66638289643259,0.2778014252972841,0.9157839771181087
2013-01-03,18,13.985712479311442,0.3345239600573799,0.940280834120351
2013-01-03,19,13.968232527962503,0.41931395600312477,0.9047207229566484
2013-01-03,20,13.95992496431517,0.5033395863070691,0.8588392358216107
2013-01-03,21,13.969135196063192,0.5859054003280674,0.9203325142400313
2013-01-03,22,13.88093763712131,0.6765885302398909,0.9773061379414667
2013-01-03,23,13.980481272546003,0.7516265606211664,0.9583773076150301
2013-01-04,24,23.985070322008696,0.0012441398326087,0.9558715706182084
2013-01-04,25,23.043734184287864,0.1630221513093447,0.8686570927999367
2013-01-04,26,23.6032648481099,0.19972792932417485,0.9755571004060599
2013-01-04,27,23.368773687768964,0.30260219268591965,0.95742710000445
2013-01-04,28,21.75763324462953,0.5201972296142058,0.7811865885039391
2013-01-04,29,21.573723865140856,0.6188563445715953,0.7531718573232974
2013-01-04,30,21.620574016908545,0.6982854985909546,0.746420746498323
2013-01-04,31,24.965578326999534,0.5028684727500389,0.9825197605805644
2013-01-07,32,24.975923129972063,0.5853397391689947,0.8558308775912482
2013-01-07,33,24.981917946068688,0.668173504494276,0.8302402447047419
2013-01-07,34,24.97019242852684,0.75248396428943,0.8787134807184919
2013-01-07,35,24.947269589579886,0.8377275342016762,0.7482988712787197
2013-01-07,36,24.98625390556551,0.9178121745362077,0.895883701605146
2013-01-07,37,31.016554931948683,0.4986204223376098,0.9014713067665753
2013-01-07,38,29.930618376883565,0.6724484685930362,0.9761170153798093
2013-01-07,39,29.899055527774227,0.7584120393521477,0.9227127379086024
2013-01-08,40,29.86610743519306,0.8444910470672449,0.8286701984195497
2013-01-08,41,35.9486065090976,0.4209494575751999,0.9747652991108842
2013-01-08,42,35.66153238395873,0.528205634670106,0.9733789159441674
2013-01-08,43,35.679931536566116,0.610005705286157,0.9947299357012954
2013-01-08,44,35.65637087044943,0.6953024274625476,0.9920394652905592
2013-01-08,45,35.966171864074894,0.7528190113270922,0.9126079836713425
2013-01-08,46,35.999177077121836,0.833401910239847,0.983225791492942
2013-01-08,47,35.993413523508174,0.9172155397076521,0.9141356354025175
2013-01-09,48,42.94230895881193,0.4214742534323393,0.991997405977556
