date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.065356840730072,0.7445535966058273,0.9821578686762783
2013-01-02,13,9.932499604745228,0.2556250329378977,0.7732707359564814
2013-01-03,14,9.977440974092955,0.3352132521589204,0.7870172327423168
2013-01-03,15,9.956008380363189,0.4203326349697343,0.8240060168702302
2013-01-03,16,14.504734426463664,0.12460546446136138,0.9802511415076388
2013-01-03,17,9.427307771671522,0.6310576856940399,0.9504057321006846
2013-01-03,18,9.330775512372616,0.7224353739689486,0.9629729109724539
2013-01-03,19,7.00000000011868,0.99999999999011,0.8701073635475178
2013-01-03,20,19.999993137856336,5.718453053304984e-07,0.6728175643723757
2013-01-03,21,18.271558768434545,0.22737010263045457,0.729888020777169
2013-01-03,22,17.998223625399966,0.3334813645500028,0.7848799789552435
2013-01-04,23,17.994544539110407,0.41712128840746604,0.711739052516126
2013-01-04,24,17.002600977926974,0.5831165851727521,0.738913564468017
2013-01-04,25,17.025354329123616,0.6645538059063654,0.7193509148713297
2013-01-04,26,21.032276666096877,0.41397694449192696,0.7064891969131859
2013-01-04,27,20.99559785212294,0.5003668456564215,0.8424004056796808
2013-01-04,28,20.693885162210577,0.6088429031491186,0.5948341480455993
2013-01-04,29,20.669213677288997,0.6942321935592503,0.5456962101247143
2013-01-04,30,20.66768890390922,0.7776925913408984,0.5202147174330958
2013-01-07,31,27.212394637843857,0.3156337801796785,0.9992464870438778
2013-01-07,32,26.621886698080708,0.44817610849327433,0.9975549573697704
2013-01-07,33,25.96020771842609,0.5866493567978258,0.7497477534403005
2013-01-07,34,25.906127604474328,0.674489366293806,0.808623601793957
2013-01-07,35,25.908946662515678,0.7575877781236935,0.8901319539008036
2013-01-07,36,25.876960416922422,0.8435866319231314,0.9101255785381906
2013-01-07,37,25.00000049096236,0.99999995908647,0.8564567254949853
2013-01-07,38,32.04168126972159,0.4965265608565339,0.9408177097884083
2013-01-08,39,32.06282682579423,0.5780977645171473,0.9923969842044091
2013-01-08,40,38.11021312507259,0.15748223957728413,0.9489962490258934
2013-01-08,41,33.725724545978885,0.6061896211684262,0.9975009750979946
2013-01-08,42,38.04256716195536,0.3297860698370532,0.9854430982204347
2013-01-08,43,38.069530393338454,0.41087246722179555,0.9779411113213761
2013-01-08,44,38.057669948078406,0.4951941709934662,0.9493432372792147
2013-01-08,45,38.04693512353358,0.5794220730388684,0.9275957107971698
2013-01-08,46,41.984133978103614,0.33465550182469883,0.5938176571491882
2013-01-09,47,41.98029648254969,0.4183086264541925,0.6350100550986486
2013-01-09,48,41.97767092676365,0.5018607561030292,0.7169330949090155
2013-01-09,49,41.9630058788605,0.586416176761625,0.8042075066349568
2013-01-09,50,41.580844034636414,0.7015963304469656,0.8905101777115075
2013-01-09,51,46.16940233908595,0.40254980507617094,0.9991734795228592
2013-01-09,52,40.0,1.0,0.8651307380490769
2013-01-09,53,48.96356831339802,0.3363693072168316,0.6735743051181328
2013-01-10,54,51.02807794095517,0.24766017158706907,0.9005868344319738
2013-01-10,55,51.028527241749146,0.3309560631875712,0.8485611324258292
2013-01-10,56,51.0392144063715,0.41339879946904173,0.7687353707752386
2013-01-10,57,49.083848656957315,0.6596792785868905,0.7154255955624365
2013-01-10,58,51.095758872628885,0.5753534272809263,0.9930085213598355
2013-01-10,59,51.082094271594954,0.6598254773670872,0.9744274681256702
2013-01-10,60,55.94606691370549,0.33782775719120944,0.9828272551780097
2013-01-10,61,56.99088305267104,0.3340930789440802,0.995698119074102
2013-01-11,62,55.95539277995878,0.5037172683367684,0.9138579745034724
2013-01-11,63,55.952399759991415,0.5873000200007154,0.7759790298220534
2013-01-11,64,55.56027019923061,0.7033108167307827,0.8613543662696803
2013-01-11,65,55.68127369978676,0.7765605250177702,0.8427192882587251
2013-01-11,66,55.008557489406456,0.9159535425494619,0.9022904798841275
2013-01-11,67,61.03381741846751,0.49718188179437445,0.7849885179753977
2013-01-11,68,61.058547502617785,0.5784543747818512,0.9724037604424649
2013-01-14,69,67.96142221570155,0.08654814869153782,0.6113850798055478
2013-01-14,70,69.09985143155555,0.0750123807037042,0.8476901137883819
2013-01-14,71,70.99999633211706,3.0565691133688233e-07,0.812042919790251
2013-01-14,72,70.01727389026469,0.16522717581127586,0.8157545692427357
2013-01-14,73,70.0159159585661,0.2486736701194919,0.7182304824536534
2013-01-14,74,63.961632933332346,0.8365305888889711,0.6874218135853845
2013-01-14,75,70.04190054472627,0.4131749546061438,0.7064143662461361
2013-01-14,76,65.00466345301771,0.9162780455818572,0.8013366692740609
2013-01-15,77,65.09954659474874,0.9917044504376046,0.7504750629093587
2013-01-15,78,72.98698006220368,0.4177516614830263,0.7970902278796098
2013-01-15,79,72.98655259422488,0.5011206171479271,0.7452852644200125
2013-01-15,80,72.98367821353077,0.5846934822057696,0.8095679914368029
2013-01-15,81,72.10153904017798,0.7415384133185015,0.7240677920882193
2013-01-15,82,72.06363960811365,0.8280300326571961,0.8140653290222919
2013-01-15,83,72.01333431713935,0.9155554735717205,0.8940044109784179
2013-01-15,84,77.99922938175203,0.5000642181873308,0.5925824494232637
2013-01-16,85,84.999663143938,2.8071338500505288e-05,0.9607592997716363
2013-01-16,86,84.03987099653813,0.16334408362182273,0.8921292082181098
2013-01-16,87,84.04652768911343,0.24612269257388064,0.8138308395730905
2013-01-16,88,82.45425186646013,0.4621456777949895,0.6550946111362288
2013-01-16,89,79.48208898937622,0.7931592508853148,0.6414504279735629
2013-01-16,90,80.04118755071764,0.8299010374401968,0.8335138053009356
2013-01-16,91,85.98080332675627,0.4182663894369772,0.7247321717779402
2013-01-17,92,91.99986205893946,1.1495088378647248e-05,0.7628269964459418
2013-01-17,93,91.0892485033244,0.15922929138963346,0.6699888066380133
2013-01-17,94,87.9649724954508,0.5029189587124338,0.6522246913353573
2013-01-17,95,87.64819903109886,0.6126500807417621,0.6689701914924198
2013-01-17,96,85.98651671050207,0.8344569407914939,0.7162628513024333
2013-01-17,97,85.00000000026822,0.9999999999776487,0.8286651594880922
2013-01-17,98,88.89346594912278,0.7588778375731012,0.9350705302857758
2013-01-17,99,96.10675922996893,0.24110339750258922,0.6560445630230618
2013-01-18,100,96.06292761550948,0.32808936537421,0.7560466020098153
2013-01-18,101,98.51978500298547,0.206684583084544,0.911709225660941
2013-01-18,102,95.96138565990458,0.5032178616746185,0.8492046921001248
2013-01-18,103,95.94471111500275,0.5879407404164377,0.944742771852221
2013-01-18,104,92.00001271904335,0.9999989400797205,0.9127158711400782
2013-01-18,105,95.94644927517044,0.7544625604024636,0.8189362085452692
2013-01-18,106,95.97908938678664,0.8350758844344467,0.7698695874938847
2013-01-18,107,95.86452320592296,0.9279563995064196,0.8892900938202595
2013-01-22,108,107.99983179101291,1.401741559092784e-05,0.9232738921531678
2013-01-22,109,108.99999938607164,5.1160697012164746e-08,0.975343304885641
2013-01-22,110,107.00585097021278,0.2495124191489353,0.9655401889533813
2013-01-22,111,107.00818367668188,0.33265136027650993,0.9560913793371796
2013-01-22,112,107.01614246824711,0.4153214609794074,0.8984156459390953
2013-01-22,113,107.3317749969197,0.47235208359002456,0.8087741085460294
2013-01-22,114,107.01548990281059,0.5820425080991178,0.7432613106979366
2013-01-22,115,111.32354479470854,0.30637126710762175,0.9010000423286035
2013-01-23,116,109.97221028418505,0.5023158096512456,0.6750990359330922
2013-01-23,117,109.97779112457596,0.5851840729520035,0.7397761750690188
2013-01-23,118,109.94220607509288,0.671482827075593,0.805095514666412
2013-01-23,119,109.987332083886,0.7510556596761665,0.8799739323127725
2013-01-23,120,109.65835791720029,0.8618035068999758,0.9374547766759149
2013-01-23,121,109.98702956996242,0.9177475358364653,0.9163409002423349
2013-01-23,122,116.92866872634738,0.4226109394710515,0.9526239834998635
2013-01-23,123,116.90182788210713,0.5081810098244061,0.9846351729432208
2013-01-24,124,116.94732388596391,0.5877230095030074,0.7366271103172362
2013-01-24,125,123.65050938820032,0.11245755098330672,0.8854146519844728
2013-01-24,126,123.0338208747309,0.24718159377242443,0.7869265107966374
2013-01-24,127,123.01147781418003,0.3323768488183312,0.7392638615279564
2013-01-24,128,123.01929998089129,0.4150583349257258,0.6750609755723369
2013-01-24,129,123.32263883577289,0.473113430352259,0.9080915336170304
2013-01-24,130,123.05549922147756,0.5787083982102033,0.844465865220928
2013-01-24,131,128.90291406521612,0.17475716123198973,0.956571704892095
2013-01-25,132,131.9941017235611,0.0004915230365748849,0.7045102067787417
2013-01-25,133,131.02214271058196,0.16482144078483665,0.6464477585837791
2013-01-25,134,125.99174310678745,0.6673547411010455,0.6399804943708327
2013-01-25,135,125.94920555791147,0.7542328701740443,0.6918140608899489
2013-01-25,136,125.50943735228593,0.8742135539761726,0.7681860588888415
2013-01-25,137,125.00000157016514,0.9999998691529051,0.7060634922464641
2013-01-25,138,126.17192198046949,0.985673168294209,0.5000012174945923
2013-01-28,139,135.01329011042023,0.3322258241316476,0.7854867372523474
2013-01-28,140,137.42644168664881,0.21446319277926543,0.7377184660429569
2013-01-28,141,134.00172118924849,0.5831899008959596,0.7090894941312804
2013-01-28,142,132.80552860111,0.766205949907499,0.7663627486354969
2013-01-28,143,132.73996858205612,0.8550026181619899,0.8824170842604727
2013-01-28,144,132.0,1.0,0.9585298727294331
2013-01-28,145,134.98189360725098,0.8348421993957515,0.6836142999146386
2013-01-28,146,137.09186123881233,0.7423448967656393,0.8299766963245199
2013-01-29,147,145.88026331920958,0.09331139006586871,0.7626422121946005
2013-01-29,148,140.9884518094417,0.5842956825465251,0.7577137745103127
2013-01-29,149,142.99252196345088,0.5006231697124264,0.7732063098633397
2013-01-29,150,143.45152938575927,0.5457058845200606,0.6445594741165841
2013-01-29,151,150.01350824426467,0.08220764631127746,0.9138485690518066
2013-01-29,152,144.06092493774634,0.6615895885211387,0.7438217252654116
2013-01-29,153,150.0572091557602,0.24523257035331625,0.9511487220907928
2013-01-29,154,150.0250734352762,0.33124388039365016,0.8830373019296403
2013-01-29,155,149.44729055473985,0.4627257871050124,0.7966686210859788
2013-01-30,156,150.06996308042625,0.49416974329781266,0.869877787478091
2013-01-30,157,145.00000619025369,0.9999994841455262,0.7232634808328117
2013-01-30,158,NA,NA,NA
2013-01-30,159,NA,NA,NA
2013-01-30,160,156.00151688551338,0.33320692620721815,0.8168315432445286
2013-01-30,161,NA,NA,NA
2013-01-30,162,151.99907703770103,0.8334102468582477,0.8630042523613721
2013-01-30,163,151.00000013155585,0.9999999890370125,0.9369088647947007
2013-01-31,164,162.28137858502032,0.14321845124830665,0.8235722332176535
2013-01-31,165,154.98193888332142,0.8348384263898817,0.6691434559451216
2013-01-31,166,161.9569950707631,0.33691707743640836,0.5610912424401
2013-01-31,167,167.0,0.0,0.6232173486249024
2013-01-31,168,161.00529211594773,0.582892323671023,0.6392609571525787
2013-01-31,169,159.90954085942118,0.7575382617149012,0.8267152744373137
2013-01-31,170,169.99999505775867,4.11853444385694e-07,0.9319367982830724
2013-01-31,171,166.6328100308028,0.3639324974330999,0.7841474789553815
2013-02-01,172,164.4968492729053,0.6252625605912243,0.8479529778002894
2013-02-01,173,170.02349134480477,0.248042387932936,0.9992060540736355
2013-02-01,174,173.99999452702394,4.5608133802943485e-07,0.9986913974424955
2013-02-01,175,172.93741049698573,0.17188245858452214,0.9956968041802347
2013-02-01,176,169.07291695339626,0.5772569205503117,0.9905233368509794
2013-02-01,177,169.03925697451737,0.6633952521235523,0.9827094847945937
2013-02-01,178,169.09962488168836,0.7416979265259703,0.9647093810235499
2013-02-01,179,172.3372104963552,0.5552324586370668,0.8639293998126724
2013-02-01,180,178.9151531909866,0.09040390075111777,0.9856317543740277
2013-02-04,181,180.08251316420416,0.07645723631632013,0.6970609091185824
2013-02-04,182,173.94108585875563,0.671576178437031,0.7609048449371407
2013-02-04,183,180.97390693218745,0.16884108898437944,0.7680548095213194
2013-02-04,184,177.06429519272578,0.577975400606185,0.6907469021459938
2013-02-04,185,173.9667632843578,0.9194363929701836,0.8421899802397759
2013-02-04,186,180.0765586713506,0.4936201107207836,0.8555192799390755
2013-02-04,187,180.06691515633406,0.5777570703054948,0.748684870854588
2013-02-04,188,180.0255027710004,0.6645414357499675,0.7150409615069246
2013-02-05,189,188.9999813635552,1.5530370660599147e-06,0.8180880357903083
2013-02-05,190,186.7051331836624,0.274572234694799,0.7620199495075813
2013-02-05,191,186.24406121575092,0.39632823202075684,0.6744911937310905
2013-02-05,192,185.9991913376134,0.5000673885322158,0.6186955240814
2013-02-05,193,185.5546489667008,0.6204459194416003,0.6258565676964996
2013-02-05,194,183.99856705595124,0.8334527453373965,0.5958357655204289
2013-02-05,195,191.45346912343825,0.2955442397134789,0.9929720273021774
2013-02-05,196,191.92858648379593,0.3392844596836729,0.9870836568911594
2013-02-06,197,189.9950218497335,0.5837481791888758,0.9965082743131541
2013-02-06,198,189.98005794820475,0.6683285043162712,0.9903894216655429
2013-02-06,199,189.97897431108402,0.7517521407429987,0.9936206490959716
2013-02-06,200,189.97896520788677,0.8350862326761023,0.9183849735209053
2013-02-06,201,189.0000774786206,0.9999935434482836,0.953086703886028
2013-02-06,202,196.95670380673377,0.42027468277218577,0.9640491126423064
2013-02-06,203,196.91843696436015,0.5067969196366539,0.9733287654571208
2013-02-06,204,196.98878794607273,0.5842676711606055,0.9513446122176767
2013-02-07,205,196.95353163281385,0.6705390305988459,0.9267759801609396
2013-02-07,206,204.39402429520436,0.13383130873296997,0.8224907960306347
2013-02-07,207,201.61626785829432,0.44864434514213986,0.9442389157415196
2013-02-07,208,204.14099211708645,0.32158399024279544,0.6575243008968812
2013-02-07,209,203.37253956133043,0.46895503655579773,0.7222083190478199
2013-02-07,210,204.01130739171683,0.4990577173569311,0.6886191216449589
2013-02-07,211,203.26965310894863,0.6441955742542808,0.6782021472720597
2013-02-07,212,207.12288180886404,0.40642651592799695,0.9437564693998369
2013-02-08,213,212.59076833015368,0.03410263915386006,0.9526439115478348
2013-02-08,214,203.9348039865021,0.8387663344581592,0.9837559343461578
2013-02-08,215,212.0486027653042,0.24594976955798367,0.8348906918611492
2013-02-08,216,212.35427592027216,0.30381033997732015,0.7455411931860063
2013-02-08,217,212.00511023659294,0.4162408136172549,0.6551100419021694
2013-02-08,218,207.97763234734703,0.8351973043877479,0.5811648821036917
2013-02-08,219,214.87297242733698,0.3439189643885854,0.8385539694661657
2013-02-08,220,216.01896860127508,0.3317526165604103,0.8458307206578893
2013-02-11,221,214.9798576497089,0.5016785291909258,0.6962299712714617
2013-02-11,222,220.93874567082887,0.08843786076426123,0.8728799921719759
2013-02-11,223,220.02547423328966,0.24787714722586193,0.8262478023215689
2013-02-11,224,220.0188569501096,0.3317619208241993,0.7301971973912496
2013-02-11,225,220.03388820621942,0.41384264948171534,0.6662044645884022
2013-02-11,226,220.00582886671384,0.4995142611071799,0.9108598903588048
2013-02-11,227,220.1302034948576,0.5724830420952003,0.955861591514136
2013-02-11,228,225.0005210438496,0.24995657967919982,0.5980045475736635
2013-02-12,229,228.97781699966552,0.0018485833612065978,0.9249796314597042
2013-02-12,230,227.13763829960413,0.23853014169965547,0.7684218698845434
2013-02-12,231,225.36479658975423,0.4696002841871471,0.7566125165506021
2013-02-12,232,225.12928096961053,0.5725599191991222,0.6975728826907186
2013-02-12,233,225.0354715544671,0.6637107037944077,0.6114832724923576
2013-02-12,234,225.03250840145017,0.747290966545819,0.6171447706961193
2013-02-12,235,232.5041433387053,0.20798805510789245,0.9451661975155208
2013-02-12,236,NA,NA,NA
2013-02-13,237,231.45016387148274,0.4624863440431047,0.9010528629186233
2013-02-13,238,231.3289730414003,0.5559189132166414,0.9635879381343873
2013-02-13,239,232.56710190658634,0.5360748411178046,0.9648942832456657
2013-02-13,240,231.5607293921143,0.7032725506571419,0.9877484820065074
2013-02-13,241,229.3882619542892,0.9676448371425673,0.9959007238345805
2013-02-13,242,236.14927201722412,0.4875606652313233,0.6711291679974725
2013-02-13,243,231.9741037177666,0.9188246901861158,0.7853319436470243
2013-02-13,244,242.10452197515167,0.1579565020706942,0.7303170194233379
2013-02-14,245,239.64115955645752,0.44657003696187303,0.510005937152457
2013-02-14,246,237.68118525657073,0.6932345619524393,0.5205506666168469
2013-02-14,247,242.99915943622537,0.3334033803145526,0.6849056862378414
2013-02-14,248,242.9914511497286,0.41737907085595083,0.6899906901213249
2013-02-14,249,237.99322788208815,0.9172310098259876,0.6940490974867961
2013-02-14,250,242.97969754818047,0.5850252043182943,0.5734894912896673
2013-02-14,251,242.86420991917828,0.6779825067351434,0.6196789501228983
2013-02-15,252,251.99970590906767,2.4507577694047693e-05,0.8381767132400717
2013-02-15,253,NA,NA,NA
2013-02-15,254,247.26945286105644,0.560878928245297,0.7332114082924316
2013-02-15,255,243.8942807896981,0.9254766008584928,0.8637557002139555
2013-02-15,256,251.03928330166372,0.41339305819469035,0.8854492922634349
2013-02-15,257,251.0487132083685,0.4959405659692919,0.9073889965092117
2013-02-15,258,251.01208018773735,0.5823266510218872,0.8522767079474555
2013-02-15,259,254.99269875528427,0.33394177039297784,0.5724328815995279
2013-02-19,260,254.91714078876083,0.4235716009365973,0.6125383285312582
2013-02-19,261,254.89734973569747,0.5085541886918771,0.6636950523074725
2013-02-19,262,253.0116585881693,0.7490284509858919,0.8110959419974577
2013-02-19,263,253.00495929714873,0.8329200585709392,0.8549818189393046
2013-02-19,264,258.91028311027907,0.42414307414341107,0.8982307716724354
2013-02-19,265,258.97145932077643,0.5023783899352973,0.9250847202145087
2013-02-19,266,259.6652141624953,0.5278988197920569,0.8823740690951608
2013-02-19,267,259.0049533650382,0.6662538862468163,0.8858116328970456
2013-02-20,268,262.8985350480028,0.4251220793330977,0.7861026227003155
2013-02-20,269,258.96148288193893,0.8365430931717555,0.950371950468478
2013-02-20,270,268.475759306544,0.12702005778800185,0.9232188817902364
2013-02-20,271,265.8836971017818,0.426358574851515,0.7336740371360424
2013-02-20,272,265.4186423213585,0.5484464732201246,0.8628580722944645
2013-02-20,273,265.08644192076287,0.6594631732697612,0.8570755613075426
2013-02-20,274,270.37634845272305,0.3019709622730791,0.8461148172147057
2013-02-20,275,268.9835523623921,0.5013706364673235,0.903415796522644
2013-02-21,276,275.9999999750713,2.0773901117839464e-09,0.9978474341381446
2013-02-21,277,274.82425413409686,0.18131215549192822,0.9894691312512687
2013-02-21,278,274.118093857037,0.323492178580248,0.9802885820928348
2013-02-21,279,273.92489235215345,0.4229256373205459,0.9798757289105208
2013-02-21,280,273.84807129381477,0.512660725515436,0.9609672850794632
2013-02-21,281,273.7460219878937,0.6044981676755251,0.9577798362927568
2013-02-21,282,273.72079645328387,0.689933628893011,0.9282889557315334
2013-02-21,283,280.9790117038482,0.16841569134598444,0.9418972593488909
2013-02-22,284,NA,NA,NA
2013-02-22,285,276.87318572555205,0.6772345228706627,0.9915436402353405
2013-02-22,286,278.7376640461055,0.6051946628245398,0.9595301204600245
2013-02-22,287,277.2987186858375,0.8084401095135405,0.992166759242048
2013-02-22,288,276.0000002966796,0.9999999752766987,0.9984799035522037
2013-02-22,289,284.0128466897391,0.415596109188409,0.6124467249606111
2013-02-22,290,281.00864571381805,0.7492795238484954,0.5938812798805387
2013-02-22,291,279.00000727368155,0.9999993938598711,0.5643139348422114
2013-02-22,292,286.965440366988,0.41954663608433407,0.7029388659886036
2013-02-25,293,286.96658372013115,0.5027846899890704,0.644366037016056
2013-02-25,294,286.9491217172957,0.5875731902253563,0.7088289400598429
2013-02-25,295,294.9998878554588,9.34537843496249e-06,0.7491881170851755
2013-02-25,296,292.04225036731543,0.3298124693903806,0.7199753638576789
2013-02-25,297,296.9999486522363,4.278980308451234e-06,0.8392553042457296
2013-02-25,298,290.89595696034723,0.5920035866377305,0.7998486697655192
2013-02-25,299,299.0,0.0,0.9105530948000643
2013-02-25,300,296.8389817427052,0.26341818810790113,0.7448930140280712
2013-02-26,301,292.19770729107876,0.7335243924101036,0.8285751829692678
2013-02-26,302,294.6521348412744,0.6123220965604664,0.656764168892936
2013-02-26,303,295.90413123439595,0.5913223971336711,0.5502018649063212
2013-02-26,304,294.7057477820144,0.7745210181654679,0.6568603745209184
2013-02-26,305,294.38052787972896,0.8849560100225867,0.589766380678431
2013-02-26,306,303.0075798641443,0.2493683446546413,0.5873559846665348
2013-02-26,307,299.99946364858954,0.583378029284205,0.6470516553335344
2013-02-26,308,299.6821750970049,0.6931520752495904,0.714286013886515
2013-02-27,309,303.0754536309564,0.49371219742029854,0.8267894383939538
2013-02-27,310,305.9896341164689,0.33419715696092567,0.930135476926358
2013-02-27,311,305.07973108081995,0.4933557432650038,0.9765819109281964
2013-02-27,312,304.9745277924083,0.5854560172993075,0.8871488942374159
2013-02-27,313,304.9965091390869,0.6669575717427563,0.9260265986628352
2013-02-27,314,304.79745204570276,0.7668789961914371,0.9697641611775251
2013-02-27,315,309.4646037994316,0.4612830167140345,0.9397323411074066
2013-02-27,316,309.9389793022776,0.5050850581435355,0.9441023422365108
2013-02-28,317,309.99866641846666,0.5834444651277787,0.7891753668827396
2013-02-28,318,309.9302630988324,0.6724780750972977,0.6196254167692179
2013-02-28,319,311.3316324420725,0.6390306298272938,0.5815773333837451
2013-02-28,320,315.98646537846884,0.33446121846093035,0.6685048373933835
2013-02-28,321,314.98359222439507,0.5013673146337444,0.7670060959084697
2013-02-28,322,314.34693274718654,0.6377556044011214,0.9580258734353017
2013-02-28,323,314.59337117216035,0.7005524023199712,0.9016904130099268
2013-02-28,324,NA,NA,NA
2013-02-28,325,315.9979772458387,0.7501685628467764,0.7375206488709541
2013-03-01,326,325.13985397974005,0.07167883502166224,0.9462283874152313
2013-03-01,327,325.04519038336474,0.1629008013862716,0.9096705321530691
2013-03-01,328,325.29667094916965,0.225277420902529,0.8393715656416187
