date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,0.9937561697072994,0.917186985857725,0.9730843810351821
2013-01-02,13,7.0766953449058985,0.4936087212578418,0.8645340739306951
2013-01-02,14,7.526599279403635,0.5394500600496971,0.8493227653294609
2013-01-02,15,5.950345240927619,0.7541378965893651,0.8701705727411212
2013-01-02,16,5.94258459637313,0.8381179503022391,0.8445027216097228
2013-01-02,17,11.878219905963894,0.4268150078363422,0.6833936044937008
2013-01-03,18,11.433901070823568,0.5471749107647027,0.7556676051926977
2013-01-03,19,14.591449825862872,0.367379181178094,0.8319417025030041
2013-01-03,20,14.190279487151155,0.48414337607073704,0.9288050670243342
2013-01-03,21,17.418261115553186,0.29847824037056786,0.9623968320035651
2013-01-03,22,16.753736734729692,0.4371886054391923,0.990612437057675
2013-01-03,23,NA,NA,NA
2013-01-03,24,23.99999998755467,1.0371108416507013e-09,0.8328594718391769
2013-01-03,25,23.46522173195244,0.12789818900396335,0.8165374236569423
2013-01-03,26,23.4725248507425,0.21062292910479177,0.7384905254927219
2013-01-04,27,23.556986799205536,0.286917766732872,0.8922951152323697
2013-01-04,28,20.350240215664265,0.637479982027978,0.6392909599052289
2013-01-04,29,23.006032453362685,0.49949729555310957,0.8646934345389407
2013-01-04,30,23.762297103238552,0.5198085747301207,0.9797423026533711
2013-01-04,31,25.794299640501567,0.4338083632915361,0.661972792981679
2013-01-04,32,25.702136407680044,0.524821966026663,0.6955882064372244
2013-01-04,33,25.000595476023605,0.6666170436646995,0.7847282121184425
2013-01-04,34,24.989367410304894,0.7508860491412589,0.8598770172926922
2013-01-04,35,24.966794873840623,0.836100427179948,0.9294165946171213
2013-01-05,36,31.995154144265012,0.33373715464458237,0.9998077686196479
2013-01-07,37,36.06094510215518,0.07825457482040162,0.8320817149207979
2013-01-07,38,36.99761690793691,0.08353192433859095,0.9878810011067445
2013-01-07,39,36.684824421366756,0.19293129821943703,0.9055439077275608
2013-01-07,40,36.06456240561997,0.32795313286500277,0.8504011406045264
2013-01-07,41,36.165197003191864,0.40290024973401134,0.832876282338435
2013-01-07,42,33.5913660909633,0.7007194924197252,0.711455417299854
2013-01-07,43,36.51130306736268,0.5407247443864431,0.9885218523314047
2013-01-07,44,42.602013971730955,0.1164988356890871,0.9847830954111021
2013-01-08,45,42.1082548853266,0.2409787595561165,0.975894091834257
2013-01-08,46,43.49816785684341,0.20848601192971591,0.6629996647057457
2013-01-08,47,42.89429245637529,0.3421422953020592,0.7176522618681056
2013-01-08,48,42.20962387924328,0.4825313433963932,0.7632517456663421
2013-01-08,49,39.68759466948711,0.7760337775427407,0.7571600762605195
2013-01-08,50,38.02161128936379,0.9981990592196842,0.8070276022611729
2013-01-08,51,45.048618937427634,0.49594842188103055,0.9204754593933908
2013-01-08,52,41.77662902660406,0.8519475811163281,0.8334953528679232
2013-01-09,53,52.99999987640098,1.0299918547692263e-08,0.8339854844927618
2013-01-09,54,52.347377967077826,0.13771850274351452,0.7014537295414562
2013-01-09,55,52.332636914050866,0.22228025716242783,0.6235020236291382
2013-01-09,56,52.29754661503302,0.30853778208058164,0.6356924334253856
2013-01-09,57,52.43908881188824,0.38007593234264664,0.6273672123775804
2013-01-09,58,52.05364042014095,0.4955299649882541,0.6746146178909762
2013-01-09,59,47.82801583811869,0.930998680156776,0.7851182837724298
2013-01-10,60,59.999999999917875,6.843710783262698e-12,0.5694541075255496
2013-01-10,61,53.462026066644356,0.6281644944463037,0.6010686020638285
2013-01-10,62,59.99157306482557,0.16736891126453557,0.784692192678038
2013-01-10,63,59.99872681054338,0.2501060991213849,0.9099327338857899
2013-01-10,64,62.345192041360136,0.1379006632199887,0.9878529638690523
2013-01-10,65,59.879090195381096,0.426742483718242,0.8495419666259219
2013-01-10,66,59.95366499824932,0.5038612501458898,0.7025926145459402
2013-01-10,67,59.998215669183594,0.5834820275680338,0.754537003900328
2013-01-10,68,59.8350418022163,0.6804131831486414,0.8154663354164842
2013-01-10,69,59.98829109076503,0.7509757424362474,0.7907291961267013
2013-01-11,70,65.85021008107131,0.3458158265773908,0.8262123478282019
2013-01-11,71,59.000000618416834,0.9999999484652639,0.700289931233921
2013-01-11,72,70.00567968375458,0.16619335968711843,0.685501771624189
2013-01-11,73,69.97684345215589,0.2519297123203425,0.6210633087314709
2013-01-11,74,69.8997921173311,0.3416839902224081,0.5828944437244477
2013-01-11,75,69.97009264813737,0.41915894598855274,0.6687340999652658
2013-01-11,76,69.92531280723338,0.5062239327305514,0.6066126166870028
2013-01-11,77,65.00000522994857,0.9999995641709525,0.6172376072791081
2013-01-11,78,74.9899692441098,0.25083589632418324,0.955888999253972
2013-01-14,79,74.95550210972462,0.3370414908562817,0.9804623667290829
2013-01-14,80,74.88605683972531,0.42616193002289054,0.9571481733523001
2013-01-14,81,74.96536050014062,0.5028866249882817,0.9174811357637189
2013-01-14,82,81.99999992423665,6.313612743724661e-09,0.8399802555933025
2013-01-14,83,80.95225515987966,0.17064540334336206,0.719303832692681
2013-01-14,84,79.48776156897807,0.3760198692518273,0.8089150202840472
2013-01-14,85,79.60783313259192,0.44934723895067324,0.8415613440512987
2013-01-14,86,79.51424827363131,0.5404793105307242,0.8015854749927208
2013-01-15,87,79.61519273462277,0.6154006054481028,0.9665333250770278
2013-01-15,88,86.03395748925985,0.1638368758950127,0.6493206644989142
2013-01-15,89,86.31686132218063,0.223594889818281,0.8577366097533012
2013-01-15,90,86.40388360580594,0.29967636618283794,0.8251982381195987
2013-01-15,91,86.00403338127781,0.4163305515601827,0.7361370932167548
2013-01-15,92,86.0209011462191,0.4982582378150748,0.6643913261897185
2013-01-15,93,86.01837278311575,0.5818022680736874,0.6663352545200343
2013-01-15,94,86.00484034157505,0.6662633048687461,0.6339991298311798
2013-01-15,95,84.922203837193,0.8398163469005837,0.9710778480669214
2013-01-16,96,93.99246342886107,0.16729471426157735,0.697878802225836
2013-01-16,97,93.90726842278077,0.2577276314349355,0.8028458561779769
2013-01-16,98,93.99611511357668,0.33365707386861015,0.7873074029905431
2013-01-16,99,93.9503457333064,0.4208045222244661,0.8733360579562426
2013-01-16,100,88.00007591383199,0.999993673847334,0.8423373789968387
2013-01-16,101,99.09405389106324,0.1588288424113967,0.9683638277690334
2013-01-16,102,99.51137839436495,0.20738513380292053,0.9208148792545866
2013-01-16,103,99.8244604658418,0.2646282945131837,0.9846873386944
2013-01-16,104,99.46408071225665,0.3779932739786129,0.9797387185558939
2013-01-17,105,99.44573582652676,0.4628553477894369,0.9923977263010969
2013-01-17,106,100.22764064479887,0.48102994626676104,0.960026766398622
2013-01-17,107,99.9490939317001,0.587575505691658,0.9788635428435896
2013-01-17,108,99.38582733015062,0.7178477224874484,0.9596282407718237
2013-01-17,109,100.03538886326899,0.7470509280609173,0.8603842871384635
2013-01-17,110,100.18017407019569,0.8183188274836924,0.7603305306060638
2013-01-17,111,107.02938909438694,0.3308842421344214,0.7500488687317426
2013-01-17,112,107.09766874874401,0.4085276042713322,0.8618215097149362
2013-01-17,113,103.0204773695066,0.8316268858744505,0.8947141223114538
2013-01-18,114,102.0,1.0,0.7146388775280396
2013-01-18,115,114.99999772984715,1.891794039939517e-07,0.8510579456384703
2013-01-18,116,115.99999999999494,4.2158868988432613e-13,0.9513233995839344
2013-01-18,117,114.74645002381216,0.18779583134898678,0.9867426294148649
2013-01-18,118,114.6203664760158,0.28163612699868307,0.9941976541312253
2013-01-18,119,114.36037018314809,0.38663581807099234,0.9935369759578698
2013-01-18,120,114.0323782326332,0.4973018139472328,0.9836765913434318
2013-01-18,121,114.36119758318131,0.553233534734891,0.975238616976192
2013-01-18,122,114.00383025897526,0.6663474784187287,0.9624208040133936
2013-01-19,123,114.34140981677628,0.7215491819353103,0.9870312717918359
2013-01-22,124,121.97396096457,0.16883658628583356,0.9860863792145859
2013-01-22,125,124.99999999989393,8.839151632855646e-12,0.8637958351902127
2013-01-22,126,124.01869554077172,0.1651087049356903,0.8974452590296618
2013-01-22,127,124.01146519735026,0.2490445668874782,0.8202450737791108
2013-01-22,128,124.01374220124642,0.33218814989613205,0.8220593771305841
