date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.566482307778941,0.6194598076850882,0.49999999948438667
2013-01-03,13,11.000169568591613,0.16665253595069895,0.9953721008301517
2013-01-03,14,9.247800338805913,0.3960166384328406,0.9345406321231076
2013-01-03,15,8.93407216604908,0.5054939861625766,0.9597364977707887
2013-01-03,16,8.764774180148041,0.6029354849876633,0.9762385407042448
2013-01-03,17,7.222267227328908,0.8148110643892577,0.9959676458431054
2013-01-03,18,6.995661690571232,0.9170281924523973,0.9943762983444507
2013-01-03,19,11.604140862215852,0.6163215948153457,0.7248656870367209
2013-01-03,20,17.104706771312927,0.2412744357239228,0.6712115953043485
2013-01-04,21,17.011804499025565,0.33234962508120286,0.6604318919223342
2013-01-04,22,17.086888445336328,0.40942596288863936,0.6294971889408222
2013-01-04,23,14.561954359805142,0.7031704700162381,0.8073492895087275
2013-01-04,24,18.967267050797354,0.41939441243355385,0.871813482170467
2013-01-04,25,18.966350272082185,0.5028041439931513,0.929590552090511
2013-01-04,26,21.51778172038906,0.37351818996757835,0.9608238110584955
2013-01-04,27,22.999524334307885,0.3333729721410095,0.9209167690124286
2013-01-07,28,18.98861424577053,0.7509488128524557,0.7852506635942411
2013-01-07,29,18.986042503223903,0.8344964580646748,0.8063178174507911
2013-01-07,30,18.000122610912907,0.9999897824239244,0.8946897214946101
2013-01-07,31,26.00281454854927,0.41643212095422744,0.6306372934979849
2013-01-07,32,22.995431539998545,0.7503807050001212,0.6341908858513763
2013-01-07,33,22.981834783446278,0.8348471013794768,0.5977213591367541
2013-01-07,34,26.085390419962998,0.6595507983364168,0.7259973540937059
2013-01-07,35,30.03894438410319,0.41342130132473426,0.6582748949508812
2013-01-08,36,30.01081580695093,0.49909868275408914,0.6082627926732731
2013-01-08,37,32.99479795427736,0.3337668371435534,0.7398528675737113
2013-01-08,38,30.96339257622497,0.5863839519812526,0.6456464360263092
2013-01-08,39,30.540217195700194,0.7049819003583172,0.6329521506066993
2013-01-08,40,37.921038326594655,0.1732468061171121,0.8155353403388935
2013-01-08,41,37.95406183871004,0.2538281801074967,0.9115843437010723
2013-01-08,42,34.949840175231195,0.5875133187307338,0.8465055120698548
2013-01-08,43,39.530057304543625,0.2891618912880312,0.9965680889700325
2013-01-08,44,39.126137575815285,0.4061552020153929,0.9986659849492107
2013-01-08,45,37.650052496840324,0.6124956252633064,0.9544556433683582
2013-01-09,46,45.130365464267975,0.07246954464433546,0.9631380966240513
2013-01-09,47,45.0029544088979,0.16642046592517504,0.9969781054630384
2013-01-09,48,45.99826658013422,0.16681111832214826,0.9966199330948229
2013-01-09,49,45.99795036520422,0.2501708028996485,0.9929473294592999
2013-01-09,50,44.9985397028749,0.4167883580937583,0.9983429802660971
2013-01-09,51,44.001891038806995,0.5831757467660837,0.9919107484592308
2013-01-09,52,44.09825543114212,0.65847871407149,0.9930161243763563
2013-01-10,53,52.10830263191434,0.07430811400713822,0.8360631766712019
2013-01-10,54,50.878300508415236,0.2601416242987303,0.8110407444241469
2013-01-10,55,50.9218050080394,0.3398495826633834,0.774775187272349
2013-01-10,56,49.66400507599944,0.5279995770000466,0.6501848078430279
2013-01-10,57,47.975301538654435,0.7520582051121304,0.670559982780412
2013-01-10,58,47.94604611674967,0.8378294902708608,0.6349659091179642
2013-01-10,59,47.99943421264121,0.9167138156132323,0.7582039401122591
2013-01-10,60,59.951566534877685,0.004036122093526255,0.5699490743731525
2013-01-11,61,59.003795305935725,0.1663503911720229,0.634397628840975
2013-01-11,62,56.92703656033796,0.42274695330517,0.58957077794695
2013-01-11,63,55.99926327468553,0.583394727109539,0.6022284682455674
2013-01-11,64,55.99286071892564,0.6672616067561966,0.6978206503449269
2013-01-11,65,56.01143916215037,0.7490467364874694,0.7471861117209055
2013-01-11,66,61.96182329453701,0.33651472545524896,0.9807545322270566
2013-01-11,67,61.98632807082784,0.41780599409768016,0.9126831117761051
2013-01-14,68,67.00950617655619,0.08254115195365112,0.9878012029364591
