date,t,cp_location,cp_location_norm,cp_score
2013-01-01,12,2.9992525875370024,0.7500622843719165,0.9059760073178521
2013-01-02,13,2.9678763752987107,0.8360103020584407,0.7026507487273119
2013-01-02,14,2.0000016640908265,0.9999998613257645,0.8234766385201824
2013-01-02,15,12.299971953583537,0.22500233720137194,0.6971287026063944
2013-01-02,16,12.01782274479255,0.3318481046006208,0.6154205140302259
2013-01-02,17,7.896573042182968,0.7586189131514193,0.5655249206162132
2013-01-02,18,7.947817334979491,0.8376818887517091,0.6582226497519775
2013-01-02,19,7.5020845114162,0.95815962404865,0.706990212168237
2013-01-02,20,14.861139794855207,0.42823835042873276,0.7498391670814594
2013-01-02,21,16.225725495765463,0.3978562086862114,0.6854560235390985
2013-01-02,22,14.645573524894221,0.6128688729254815,0.6966153193455413
2013-01-02,23,13.948009534816677,0.754332538765277,0.8133270518198004
2013-01-02,24,13.94837762043456,0.8376351982971201,0.8934386949992115
2013-01-02,25,13.952996479296468,0.9205836267252944,0.9528506970466836
2013-01-02,26,23.90778275614366,0.17435143698802827,0.9775999941359736
2013-01-02,27,23.88046094590374,0.2599615878413551,0.9991762540472465
2013-01-03,28,23.924900845782062,0.33959159618482815,0.9991561297063889
2013-01-03,29,23.916817514719714,0.4235985404400238,0.9999474985172817
2013-01-03,30,24.115645829495406,0.49036284754204945,0.9998614027969716
2013-01-03,31,23.559034099674488,0.6200804916937926,0.999761473423669
2013-01-03,32,24.078609341532964,0.6601158882055863,0.9994669012101386
2013-01-03,33,24.067719115310663,0.7443567403907781,0.8232395646191648
2013-01-03,34,24.439462759101126,0.7967114367415729,0.8188835348024492
2013-01-03,35,30.104959568342725,0.4079200359714396,0.973943193149651
2013-01-03,36,24.89761629571813,0.9251986420234891,0.7477909617102494
2013-01-03,37,28.26743766707929,0.7277135277433926,0.9535792097859968
2013-01-03,38,28.01841955411622,0.8317983704903149,0.971695486270754
2013-01-03,39,29.539935627413946,0.7883386977155045,0.9409369173917229
2013-01-03,40,36.93696222499405,0.2552531479171627,0.9169022258564807
2013-01-03,41,38.99694949943992,0.16692087504667322,0.8234456308234437
2013-01-03,42,36.67485496902971,0.44376208591419086,0.7288109037613932
2013-01-03,43,36.47499639722524,0.5437503002312299,0.7218339507148483
2013-01-04,44,36.27950256380255,0.6433747863497873,0.6896934939566328
2013-01-04,45,36.603971934027285,0.6996690054977263,0.6390379167415786
