date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.965853694964226,0.6695121920863145,0.8649715002219526
2013-01-02,13,4.284036562282769,0.7263302864764359,0.75033864676216
2013-01-02,14,2.9179294874331214,0.92350587604724,0.9378673006123714
2013-01-02,15,14.999999999999481,4.322468309207276e-14,0.7823385177425278
2013-01-02,16,11.95979585045358,0.3366836791288684,0.9984379188520074
2013-01-03,17,11.624071007805599,0.4479940826828668,0.9995815150759675
2013-01-03,18,11.485098945479283,0.5429084212100598,0.9970192371072989
2013-01-03,19,11.412688482710312,0.6322759597741406,0.9955103863195626
2013-01-03,20,11.284480681344458,0.7262932765546285,0.9988824012551509
2013-01-03,21,11.998588967885123,0.7501175860095731,0.9828813920335963
2013-01-03,22,11.99870330219202,0.8334413914839983,0.975868382216225
2013-01-03,23,11.068912299135734,0.9942573084053555,0.9781380306965816
2013-01-03,24,14.774682079718593,0.7687764933567839,0.9985502501110676
2013-01-03,25,23.03438975933038,0.16380085338913494,0.5881055268648852
2013-01-03,26,23.02656299709574,0.24778641690868822,0.5955296537328687
2013-01-03,27,19.956616587871345,0.5869486176773879,0.6186283940891091
2013-01-04,28,19.959561574937744,0.6700365354218546,0.6317709012005359
2013-01-04,29,19.961950983761028,0.7531707513532476,0.7050221078049249
2013-01-04,30,29.448194078305537,0.04598382680787191,0.9691541411166003
2013-01-04,31,29.161691827076236,0.15319234774364698,0.9896301550355671
2013-01-04,32,29.109415064149886,0.24088207798750952,0.992601892204884
2013-01-04,33,29.335588550817818,0.30536762076518187,0.9946883457383738
2013-01-04,34,29.341600561995588,0.3881999531670344,0.9853230666567336
2013-01-04,35,29.034011941671178,0.4971656715274018,0.9605608496073357
2013-01-04,36,29.010252979054496,0.5824789184121254,0.8986370804992545
2013-01-07,37,34.96590049312275,0.1695082922397706,0.9795452443455791
2013-01-07,38,34.36277146044915,0.3031023782959039,0.9847449373103253
2013-01-07,39,33.68782444537019,0.44268129621915087,0.9863594674379231
2013-01-07,40,33.64630594749864,0.5294745043751133,0.9958958617936897
2013-01-07,41,33.051775569626365,0.6623520358644696,0.9982337152363734
2013-01-07,42,30.511048080586903,0.9574126599510914,0.9996287680745432
2013-01-07,43,33.437575411894365,0.7968687156754696,0.9486647770206914
2013-01-07,44,35.14222357615883,0.7381480353200978,0.8782327163766404
2013-01-07,45,34.79332896676036,0.8505559194366364,0.8680172435336109
2013-01-08,46,40.7277120629453,0.4393573280878916,0.835862449560223
2013-01-08,47,40.93822710463675,0.5051477412802706,0.8311361124817872
2013-01-08,48,40.99039510029746,0.5841337416418781,0.9872846066154322
2013-01-08,49,40.99219820366572,0.6673168163611898,0.9715964757970407
2013-01-08,50,44.794752031856056,0.4337706640119953,0.7528909219957574
2013-01-08,51,44.05016185653929,0.5791531786217258,0.7357350068940827
2013-01-08,52,44.0311769523151,0.664068587307075,0.6928703467828319
2013-01-08,53,47.97553645774813,0.41870529518765603,0.9341116864304781
2013-01-08,54,50.458525506090126,0.2951228744924895,0.8917637423632788
2013-01-09,55,47.81668870950296,0.5986092742080865,0.8641122272708772
2013-01-09,56,50.31991389787959,0.4733405085100344,0.6087396893842978
2013-01-09,57,47.999852333511775,0.7500123055406854,0.8132682094518439
2013-01-09,58,47.99962453642319,0.833364621964734,0.860962626927012
2013-01-09,59,47.00000541345031,0.9999995488791408,0.7000096500065188
2013-01-09,60,50.97011193451502,0.7524906721237485,0.5876511642477504
2013-01-09,61,51.01455234759737,0.8321206377002189,0.5825496696136203
2013-01-09,62,50.02705405418738,0.9977454954843848,0.6250115276763578
2013-01-10,63,62.99943800792464,4.683267294680604e-05,0.9075760328544792
2013-01-10,64,62.88731319316491,0.09272390056959108,0.9956809304278846
