date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.310003194999396,0.14083306708338364,0.7865624625331001
2013-01-02,13,10.019788599168526,0.24835095006928945,0.7429697936485757
2013-01-02,14,8.417994933149703,0.4651670889041914,0.6529727795029325
2013-01-02,15,5.965096231396592,0.7529086473836174,0.6711931534907927
2013-01-02,16,4.004456352353047,0.9996286373039127,0.6843600253243575
2013-01-02,17,11.952966974356979,0.4205860854702517,0.9091579476953322
2013-01-02,18,16.112513278010425,0.1572905601657979,0.9969050873768399
2013-01-02,19,11.734570275568885,0.6054524770359263,0.9893070610681572
2013-01-03,20,11.75165540747359,0.6873620493772008,0.9940641264952084
2013-01-03,21,9.0,1.0,0.9903737662318688
2013-01-03,22,11.955979557299745,0.8370017035583546,0.9996473057837174
2013-01-03,23,11.13920997987959,0.9883991683433675,0.9998571575891788
2013-01-03,24,23.99997483054428,2.097454643449718e-06,0.6624675311484808
2013-01-03,25,22.85041882238938,0.17913176480088508,0.5551810824258537
2013-01-03,26,16.988861665585947,0.7509281945345044,0.6211717134007757
2013-01-03,27,26.999918094192488,6.8254839593606675e-06,0.8203571273382143
2013-01-03,28,26.041303237510085,0.16322473020749287,0.7564235440465386
2013-01-03,29,22.026619133610264,0.5811150721991446,0.7011295823001461
2013-01-04,30,22.31953653576071,0.6400386220199407,0.6630743644568879
2013-01-04,31,22.230932279145403,0.7307556434045498,0.7058077045707569
2013-01-04,32,20.10734115019295,0.9910549041505874,0.6030362270693319
2013-01-04,33,31.082171156072395,0.15981907032730044,0.951870658327624
2013-01-04,34,30.99357378430554,0.2505355179745384,0.6379088327216341
2013-01-04,35,30.990829812181914,0.33409751565150714,0.6982701243396419
2013-01-04,36,30.975941460401714,0.41867154496652387,0.6554939141308823
2013-01-04,37,30.991152661649103,0.5007372781959081,0.708715892994513
2013-01-04,38,30.98793452033022,0.5843387899724816,0.7093946897327589
2013-01-07,39,27.000019129074918,0.9999984059104235,0.7700347505598141
2013-01-07,40,39.99999616998047,3.1916829416426634e-07,0.8530890179882593
2013-01-07,41,39.03458401221317,0.16378466564890223,0.7681330977147236
2013-01-07,42,39.30331698627261,0.22472358447728227,0.7208799268134438
2013-01-07,43,32.50535870041572,0.8745534416320234,0.7568079476458921
2013-01-07,44,39.00110340342105,0.41657471638157934,0.6737865686558332
2013-01-07,45,45.0,0.0,0.7284404208712201
2013-01-07,46,45.99999999970123,2.489741746103391e-11,0.6119020612955197
2013-01-07,47,44.32075381129407,0.2232705157254943,0.6794313062391599
2013-01-07,48,44.28346168787531,0.30971152601039087,0.591545358808987
2013-01-07,49,44.02611876648973,0.41449010279252246,0.5857917502955334
2013-01-08,50,40.66919361474873,0.7775671987709393,0.6181943043777332
2013-01-08,51,40.96556409977922,0.8362029916850648,0.7139400282412905
2013-01-08,52,40.00000002890896,0.9999999975909203,0.8368756623329707
2013-01-08,53,46.659448680903175,0.528379276591402,0.5718803796279168
