date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.978874433609043,0.41842713053257974,0.6024661950975846
2013-01-02,13,6.974585854632448,0.502117845447296,0.6369379852081509
2013-01-02,14,6.998685441253967,0.5834428798955028,0.717329011639348
2013-01-02,15,6.991740783787199,0.6673549346844001,0.6043762854953714
2013-01-02,16,6.986078400116609,0.7511601333236159,0.6013914413211077
2013-01-02,17,6.987889036110286,0.8343425803241429,0.6332765255743962
2013-01-02,18,13.910109422829423,0.3408242147642147,0.5973318054512717
2013-01-02,19,14.319694117935846,0.3900254901720128,0.5807683245050903
2013-01-02,20,14.359401105682466,0.47004990785979456,0.5396908674569862
2013-01-02,21,20.99929952654331,5.837278805742585e-05,0.7081218666641893
2013-01-02,22,14.056578005178359,0.6619518329018034,0.6664323854842069
2013-01-02,23,14.022044047841346,0.7481629960132211,0.6009593474526598
2013-01-02,24,20.274613010837413,0.3104489157635489,0.546997694658051
2013-01-03,25,14.365836487908947,0.8861802926742545,0.6979893148699072
2013-01-03,26,17.360019733807125,0.7199983555160729,0.5209606989614228
2013-01-03,27,21.966961025589974,0.4194199145341688,0.7537880126162884
2013-01-03,28,27.999999998774722,1.0210647142609257e-10,0.856518536595673
2013-01-03,29,27.010424711700455,0.1657979406916287,0.8155653477554543
2013-01-03,30,27.021173659666125,0.24823552836115623,0.7518715947156214
2013-01-03,31,27.012630041372727,0.3322808298856061,0.7220168331595267
2013-01-03,32,23.737427882014785,0.6885476764987679,0.6808422621801212
2013-01-03,33,21.00000000033713,0.9999999999719057,0.7763509270392827
2013-01-03,34,25.816798623896837,0.6819334480085969,0.9979877260534744
2013-01-03,35,31.81270699901573,0.2656077500820224,0.9970382772610386
2013-01-03,36,32.14903617545127,0.32091365204572736,0.9954658271977118
2013-01-03,37,32.09591516795644,0.4086737360036299,0.9979126308403222
2013-01-04,38,32.02881166462441,0.49759902794796557,0.9996492586776456
2013-01-04,39,30.53367939032647,0.7055267174727943,0.9998936974126097
2013-01-04,40,28.00000439583381,0.9999996336805159,0.9989009642056865
2013-01-04,41,40.00137680908655,0.0832185992427874,0.9722580495067403
2013-01-04,42,39.94531777386224,0.1712235188448131,0.9875296604789948
2013-01-04,43,39.77421307901462,0.2688155767487815,0.9932250038144901
2013-01-04,44,39.40419525576389,0.3829837286863427,0.9843851513067288
2013-01-04,45,37.33472999803328,0.6387725001638932,0.9984283260554633
2013-01-04,46,37.30139141387348,0.7248840488438765,0.9831826611795713
2013-01-04,47,39.051496255784414,0.6623753120179655,0.9826283975559271
2013-01-05,48,42.963950077448715,0.41967082687927376,0.7803868660956804
2013-01-07,49,47.696516433175596,0.10862363056870035,0.9876645253574323
2013-01-07,50,47.29672516687634,0.2252729027603048,0.9885268343797298
2013-01-07,51,50.1493728394164,0.07088559671529993,0.9051370744572745
2013-01-07,52,50.01861774074902,0.16511518827091484,0.8475293552498826
2013-01-07,53,50.030224161297866,0.2474813198918445,0.8253614944541399
2013-01-07,54,50.27897800086821,0.31008516659431606,0.8889520113288247
2013-01-07,55,50.26054066553055,0.39495494453912094,0.9664508766432446
2013-01-07,56,50.013675336393725,0.4988603886338563,0.9462195613244004
2013-01-07,57,50.47260743589001,0.543949380342499,0.8844510444258582
2013-01-07,58,55.40349732422251,0.2163752229814572,0.9089113642056351
2013-01-07,59,52.04535512451861,0.5795537396234494,0.9674861564747349
2013-01-07,60,51.95840683239985,0.670132763966679,0.9054411625001377
2013-01-08,61,51.96425939954527,0.7529783833712275,0.7805892945580065
2013-01-08,62,51.950972280275444,0.837418976643713,0.842570198182382
2013-01-08,63,51.60381284515024,0.9496822629041469,0.8542754347797369
2013-01-08,64,59.022788719121365,0.4147676067398862,0.9493040267060455
2013-01-08,65,59.03266269261955,0.4972781089483706,0.9607301079503594
2013-01-08,66,59.02212861691449,0.5814892819237922,0.9151137568617416
2013-01-08,67,59.11337567906375,0.6572186934113541,0.959346468583426
