date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.4155582130294366,0.798703482247547,0.9280165019083011
2013-01-02,13,2.14602582156019,0.9044978482033175,0.8075854194639377
2013-01-02,14,9.867223714414575,0.3443980237987854,0.8280251483420036
2013-01-02,15,9.98514105558913,0.41790491203423913,0.6739229271315703
2013-01-03,16,11.122648260411335,0.40644597829905543,0.7064620172022197
2013-01-03,17,9.72008429562236,0.6066596420314699,0.7539393539085515
2013-01-03,18,9.137896715616117,0.7385086070319903,0.8468194353056575
2013-01-03,19,8.712131722805534,0.8573223564328721,0.9092625374289618
2013-01-03,20,13.026862586885784,0.5810947844261847,0.6748610208804571
2013-01-03,21,14.71336862049102,0.5238859482924151,0.7389008376565682
2013-01-03,22,14.527266395465347,0.6227278003778878,0.6216375101931335
2013-01-03,23,19.79663469754766,0.26694710853769504,0.9919175273493663
2013-01-03,24,19.27495024256268,0.39375414645310985,0.9990854162239666
2013-01-04,25,19.020311542235838,0.4983073714803468,0.7089711992711253
2013-01-04,26,19.621027476355884,0.5315810436370096,0.8042795794857365
2013-01-04,27,24.04063824619663,0.24661347948361426,0.7392352974141281
2013-01-04,28,20.787083857803406,0.6010763451830495,0.702107955110187
2013-01-04,29,17.100089382250378,0.9916592181458018,0.7342929281129764
2013-01-04,30,18.000000087097888,0.9999999927418427,0.6947094667567544
2013-01-04,31,24.029892948307577,0.580842254307702,0.6871829720920581
2013-01-04,32,29.304224352733,0.2246479706055832,0.7486032030308796
2013-01-07,33,32.999999054168086,7.881932617692655e-08,0.950847519825436
2013-01-07,34,32.320187998464114,0.13998433346132386,0.8988011067095887
2013-01-07,35,32.32705575602813,0.22274535366432247,0.8131876961593747
2013-01-07,36,32.00281308078864,0.3330989099342799,0.7404231976994962
2013-01-07,37,25.927801497449625,0.9226832085458646,0.6420295953690174
2013-01-07,38,32.05190739390623,0.49567438384114776,0.732365294901655
2013-01-07,39,34.00551853537944,0.41620678871838024,0.9242669655563782
2013-01-07,40,37.972654247479156,0.168945479376737,0.8941874119181807
2013-01-08,41,38.399716684663034,0.21669027627808055,0.9891813817150737
