date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.084784585838746,0.7429346178467712,0.9697074383962964
2013-01-02,13,1.0000000155527204,0.99999999870394,0.7503688206892306
2013-01-03,14,8.886031543265592,0.4261640380612007,0.649412468807969
2013-01-03,15,8.025184530194343,0.5812346224838048,0.6768962962541707
2013-01-03,16,8.005765459005442,0.6661862117495465,0.7973150940126852
2013-01-03,17,7.965872903996731,0.7528439246669391,0.9023719620970534
2013-01-03,18,7.919096146476412,0.8400753211269656,0.9645332169792499
2013-01-03,19,7.000028479840885,0.9999976266799262,0.9881660689251656
2013-01-03,20,15.969905304160461,0.3358412246532949,0.6574006773409796
2013-01-03,21,15.97814865468951,0.41848761210920743,0.6397865898125055
2013-01-03,22,15.97696336854111,0.5019197192882409,0.7196354802305769
2013-01-04,23,15.97237107393545,0.5856357438387124,0.6616364067139524
2013-01-04,24,15.91085953805427,0.6740950384954775,0.8564321393686639
2013-01-04,25,23.95218871995734,0.08731760667022155,0.7892199801964872
2013-01-04,26,22.143673952869893,0.3213605039275089,0.946032299314444
2013-01-04,27,22.15001571440605,0.40416535713282925,0.9348068257381854
2013-01-04,28,21.44346871235434,0.5463776073038051,0.670266319367753
2013-01-04,29,19.936973044443345,0.7552522462963879,0.9266685952808768
2013-01-04,30,25.33419419961929,0.38881715003172584,0.6528015885812664
2013-01-07,31,27.74121954976406,0.2715650375196616,0.9588698957882035
2013-01-07,32,31.999973852159567,2.1789867027758683e-06,0.9877461969299169
2013-01-07,33,27.088912447204102,0.4925906293996582,0.9735669250258316
2013-01-07,34,27.058993597240853,0.5784172002299289,0.9464319457006333
2013-01-07,35,27.079598116368,0.6600334903026667,0.9922895747444648
2013-01-07,36,27.095679137628537,0.7420267385309552,0.9580010965320753
2013-01-07,37,31.170401399124064,0.485799883406328,0.8981987036470831
2013-01-07,38,36.95455300948962,0.08712058254253148,0.9366857122034753
2013-01-08,39,31.933459805035966,0.5888783495803361,0.957017712617314
2013-01-08,40,31.972662727545686,0.6689447727045262,0.9076816662967936
2013-01-08,41,31.97648016171337,0.751959986523886,0.8571784232930957
2013-01-08,42,31.977643066690565,0.8351964111091196,0.79496693342218
2013-01-08,43,31.808530260224458,0.9326224783146285,0.9072269718579896
2013-01-08,44,39.03797959835438,0.4135017001371348,0.693982808073831
2013-01-08,45,39.06942831700594,0.49421430691617135,0.8410603426219385
2013-01-09,46,39.02912176519213,0.5809065195673225,0.7657074658348044
2013-01-09,47,44.9962612036233,0.1669782330313918,0.6137095265083232
2013-01-09,48,41.4824143980172,0.5431321334985668,0.7614839081690441
2013-01-09,49,44.055299059938775,0.4120584116717687,0.7822276419853587
2013-01-09,50,44.04239327988167,0.4964672266765273,0.707309833626476
2013-01-09,51,41.06054270304945,0.8282881080792125,0.7696144468519457
2013-01-09,52,41.00175519119624,0.9165204007336468,0.8199357343470152
2013-01-09,53,45.674120189226535,0.6104899842311221,0.5104326714365007
2013-01-10,54,44.03537740035458,0.8303852166371186,0.7828993925571066
2013-01-10,55,49.97395340676232,0.41883721610314,0.5612699126269416
2013-01-10,56,54.88591887211064,0.0928400939907797,0.91375997890487
2013-01-10,57,49.88112656299772,0.5932394530835232,0.7037208265501471
2013-01-10,58,49.66908091088242,0.6942432574264649,0.6868759127312825
2013-01-10,59,54.655483971205406,0.3620430023995495,0.971885160231355
2013-01-10,60,54.28911291961571,0.4759072566986908,0.8987938068243269
