date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.043438066066784,0.49638016116110134,0.5754498488734459
2013-01-02,13,1.723120645753321,0.9397399461872232,0.8358775076222988
2013-01-02,14,8.972571746204284,0.4189523544829763,0.6635871351152807
2013-01-02,15,8.780510820937472,0.5182907649218773,0.7294132765460126
2013-01-03,16,8.06408007257539,0.6613266606187175,0.8098498129399565
2013-01-03,17,8.045774331340034,0.7461854723883304,0.7508371887022902
2013-01-03,18,8.015479632180492,0.832043363984959,0.8163389783967407
2013-01-03,19,7.0000304841853715,0.999997459651219,0.8604242080078597
2013-01-03,20,14.641900130946993,0.4465083224210839,0.6249482931115926
2013-01-03,21,14.955644891903223,0.5036962590080648,0.7752926437702643
2013-01-03,22,15.026076350212572,0.5811603041489524,0.8491342389023913
2013-01-03,23,14.974822982925975,0.6687647514228354,0.7902315137381228
2013-01-03,24,17.207759640589373,0.5660200299508856,0.8381537355030363
2013-01-04,25,24.200034713285213,0.06666377389289894,0.9813986633390874
2013-01-04,26,25.999998294555027,1.4212041439994513e-07,0.951233729205257
2013-01-04,27,27.0,0.0,0.8756042707952448
2013-01-04,28,24.089888501202726,0.32584262489977284,0.9287655275806783
2013-01-04,29,23.349973131707955,0.47083557235767043,0.9635914775646383
2013-01-04,30,23.2709920508348,0.5607506624304334,0.9254404534815215
2013-01-04,31,20.040784143588805,0.9132679880342662,0.6087042375459615
2013-01-07,32,27.715425560712514,0.3570478699406238,0.9658919802456903
2013-01-07,33,27.48781617749629,0.4593486518753093,0.9854946698133582
2013-01-07,34,25.995916443666236,0.6670069630278137,0.9888614184457389
2013-01-07,35,25.998177265861884,0.7501518945115097,0.9927915876693852
2013-01-07,36,26.45188407358806,0.7956763272009949,0.9789558250777769
2013-01-07,37,26.74780949483818,0.8543492087634851,0.984313169864138
2013-01-07,38,35.01863586104315,0.2484470115797374,0.7143772658185987
2013-01-07,39,33.71459191853789,0.4404506734551757,0.8091059540567818
2013-01-08,40,33.69066526648372,0.52577789445969,0.8440189280400829
2013-01-08,41,33.33401036355691,0.6388324697035911,0.8042044564691839
2013-01-08,42,33.10259344204912,0.7414505464959067,0.7695979886458684
2013-01-08,43,37.96470927152169,0.4196075607065257,0.7112648435686698
2013-01-08,44,37.993997742944835,0.5005001880879304,0.7689018342121002
2013-01-08,45,43.698788106228946,0.10843432448092116,0.9542910065245509
2013-01-08,46,37.990125778740776,0.6674895184382686,0.8664261689692114
