date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.32657155916041,0.13945237006996583,0.9266841567509976
2013-01-02,13,10.43720706314568,0.21356607807119335,0.9683040670221308
2013-01-02,14,10.030295878783734,0.3308086767680221,0.946577679570855
2013-01-02,15,10.01982172665027,0.41501485611247757,0.9656130068467966
2013-01-02,16,10.103270899716014,0.49139409169033216,0.9493159231909218
2013-01-02,17,10.03977316590061,0.5800189028416157,0.9972861757026075
2013-01-02,18,14.186252806366008,0.317812266136166,0.928745786437895
2013-01-03,19,14.101604300095923,0.40819964165867306,0.9027307967452731
2013-01-03,20,13.74036048568729,0.5216366261927258,0.9668369219633777
2013-01-03,21,13.515846597043545,0.6236794502463713,0.9889383321650593
2013-01-03,22,10.000024962979214,0.9999979197517321,0.9973835749697911
2013-01-03,23,11.000003642567474,0.9999996964527105,0.9998876697048864
2013-01-03,24,22.12905273517246,0.15591227206896155,0.6996467541890445
2013-01-03,25,19.682799697524057,0.4431000252063286,0.8075084297717194
2013-01-03,26,20.537761398767827,0.45518655010268105,0.7101794246547966
2013-01-04,27,20.95168997739349,0.5040258352172092,0.6876635948239364
2013-01-04,28,20.12752934127812,0.6560392215601567,0.7564986080161166
2013-01-04,29,17.000041968808386,0.9999965025993012,0.8151224611968262
2013-01-04,30,30.0,0.0,0.5033129749135727
2013-01-04,31,24.9728452865579,0.5022628927868418,0.683258225439987
2013-01-04,32,24.85159347827112,0.5957005434774066,0.8068232274065443
2013-01-04,33,24.86535426115794,0.677887144903505,0.879205847658927
2013-01-04,34,24.833021284395294,0.7639148929670588,0.934453260969403
2013-01-04,35,24.852856276399134,0.8455953103000722,0.9737117968333306
2013-01-04,36,24.99618188481973,0.9169848429316891,0.9949876905886456
2013-01-07,37,37.0,0.0,0.8108129613663035
2013-01-07,38,36.03331540984341,0.1638903825130491,0.9431661921515777
2013-01-07,39,36.01292838454688,0.24892263462109318,0.8858197546690709
2013-01-07,40,36.00346258337392,0.33304478471884025,0.8519398719995779
2013-01-07,41,39.00033723124143,0.16663856406321406,0.6873875822257645
2013-01-07,42,36.01759123222364,0.4985340639813636,0.8531914383514143
2013-01-07,43,36.022811385165035,0.5814323845695805,0.7792567769074433
2013-01-07,44,36.32336999367049,0.6397191671941259,0.7811093394387861
2013-01-08,45,38.655583502651815,0.5287013747790154,0.5066740725567894
2013-01-08,46,42.97918003019047,0.2517349974841275,0.8490700293122575
2013-01-08,47,42.939681687438984,0.33835985938008467,0.875383945513603
2013-01-08,48,42.910416911775584,0.4241319240187013,0.9273525493705593
2013-01-08,49,42.97252052556573,0.5022899562028561,0.8581433483100698
2013-01-08,50,42.93858912540534,0.5884509062162214,0.9098621959774175
2013-01-08,51,42.95168544264064,0.6706928797799468,0.8953498109529987
2013-01-09,52,42.500250212124094,0.7916458156563255,0.7951167763795952
2013-01-09,53,51.002087478565045,0.16649271011957958,0.8139793282034726
2013-01-09,54,51.01451987619865,0.24879001031677936,0.794999346214012
2013-01-09,55,51.08711230325448,0.32607397472879346,0.8075692884002985
2013-01-09,56,51.02559767444531,0.41453352712955766,0.8124865751582703
2013-01-09,57,48.52726285726937,0.7060614285608858,0.6639644026692405
2013-01-09,58,51.03166215462077,0.5806948204482693,0.6781397261576799
2013-01-09,59,55.000066059009,0.3333278284159166,0.5542210520351556
2013-01-10,60,57.94080053244531,0.17159995562955763,0.5336618606131717
2013-01-10,61,60.99997269984058,2.275013284721202e-06,0.8626315899004411
2013-01-10,62,60.25278670754588,0.14560110770450999,0.919084357740198
2013-01-10,63,59.70438833028663,0.2746343058094472,0.8369676916301991
2013-01-10,64,61.00833749816151,0.2493052084865409,0.9226238240954676
2013-01-10,65,59.09250685574888,0.49229109535426,0.8944475678595348
2013-01-10,66,59.09004716423006,0.5758294029808285,0.9390871577516358
2013-01-10,67,56.00297697951256,0.91641858504062,0.9204876524437652
2013-01-11,68,59.112860792565876,0.7405949339528437,0.8025161881485441
2013-01-11,69,67.05946718915298,0.16171106757058476,0.8022663510691226
2013-01-11,70,67.04009995177627,0.2466583373519775,0.7610918072604962
2013-01-11,71,65.02258830539826,0.4981176412168118,0.6627742546243771
2013-01-11,72,65.02347936495909,0.5813767195867428,0.7005201177157669
2013-01-11,73,67.00552712813845,0.4995394059884622,0.8206053943658408
2013-01-11,74,68.95347256149009,0.4205439532091593,0.9871444473510057
