date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,1.9938123934161611,0.83384896721532,0.6168035486978674
2013-01-02,13,9.113326762956872,0.3238894364202607,0.7791655661760352
2013-01-02,14,10.501260119844638,0.29156165667961353,0.6892080664193043
2013-01-03,15,7.986411154954785,0.5844657370871013,0.797169010995456
2013-01-03,16,15.999987572141213,1.0356548988769514e-06,0.9748386108272062
2013-01-03,17,15.043774704648346,0.16301877461263783,0.9520419794860585
2013-01-03,18,15.002309985655437,0.24980750119538028,0.8850883784019056
2013-01-03,19,15.07712941608482,0.32690588199293175,0.8824480370193527
2013-01-03,20,10.913991214611618,0.7571673987823652,0.9086790654458424
2013-01-03,21,10.199572372903173,0.9000356355914022,0.9807054591718041
2013-01-03,22,16.981245460388248,0.418229544967646,0.7587943858452159
2013-01-03,23,21.81767147443088,0.09852737713075992,0.9918917512741097
2013-01-04,24,21.846387826912434,0.17946768109063052,0.9886293496732234
2013-01-04,25,21.86431401483069,0.26130716543077587,0.8722056785514843
2013-01-04,26,20.799908895140742,0.4333409254049381,0.9054957503307033
2013-01-04,27,15.000007394907636,0.999999383757697,0.9620534083921302
2013-01-04,28,16.00000020534925,0.9999999828875626,0.973923666213301
2013-01-04,29,25.667538644433492,0.2777051129638757,0.8395352478545698
2013-01-04,30,21.99444562031042,0.6671295316407985,0.6997220945372126
2013-01-04,31,21.980275669920797,0.7516436941732669,0.7850800724615344
2013-01-07,32,21.975789423094376,0.835350881408802,0.7924440810839799
2013-01-07,33,21.021412386754683,0.9982156344371097,0.8397805617463401
2013-01-07,34,24.26032451967489,0.8116396233604259,0.8252456224483027
2013-01-07,35,24.044823401429124,0.9129313832142397,0.7400370667241252
2013-01-07,36,26.61904580936563,0.7817461825528641,0.5917699049534881
2013-01-07,37,34.64854075632172,0.1959549369731898,0.8053406685536324
2013-01-07,38,37.99999999911027,7.414395023867353e-11,0.7376919607599637
2013-01-07,39,36.12330388407837,0.2397246763268027,0.9647705742523188
2013-01-08,40,34.97688921065675,0.4185925657786041,0.9517626775861486
2013-01-08,41,34.995229818476275,0.500397515126977,0.9485854926606573
2013-01-08,42,34.709221876906724,0.6075648435911063,0.9267168714189349
2013-01-08,43,34.98942197492507,0.667548168756244,0.7633504845258063
2013-01-08,44,34.98823749308226,0.7509802089098118,0.8104960033820613
2013-01-08,45,34.9743538238347,0.8354705146804419,0.773058699601431
2013-01-08,46,34.0000001122135,0.9999999906488751,0.836337743295643
2013-01-09,47,46.011957199810375,0.08233690001580207,0.9937470026038546
2013-01-09,48,46.10084531240933,0.15826289063255614,0.9708442360482997
2013-01-09,49,46.06246022102889,0.2447949815809256,0.9721584075687909
2013-01-09,50,46.0352663832809,0.3303944680599251,0.9415907719646688
2013-01-09,51,46.025012793684056,0.41458226719299535,0.9445888833106811
2013-01-09,52,46.022475332955146,0.49812705558707115,0.9216622799821187
2013-01-09,53,46.007533777866676,0.5827055185111103,0.9302863786406006
2013-01-10,54,50.82191817923835,0.2648401517301373,0.8547394565301982
2013-01-10,55,53.001349152928356,0.16655423725597038,0.8596789083198625
2013-01-10,56,53.0338876311841,0.2471760307346583,0.8351901791211441
2013-01-10,57,53.012605403083036,0.3322828830764137,0.7778783639327788
2013-01-10,58,53.048216188104966,0.4126486509912528,0.6854853022981203
2013-01-10,59,47.96611105812872,0.9194907451559402,0.6467346482148615
2013-01-10,60,48.85122106840046,0.9290649109666281,0.9113672530639935
2013-01-10,61,57.85340575467447,0.2622161871104609,0.9610037844942869
2013-01-11,62,57.970540626861236,0.33578828109489695,0.8794150364110451
2013-01-11,63,57.966505577620424,0.4194578685316313,0.9300513893763318
2013-01-11,64,57.96692384911161,0.502756345907366,0.9564325616183013
2013-01-11,65,57.952126404834175,0.5873227995971521,0.9713141217655823
2013-01-11,66,57.851238551039486,0.6790634540800428,0.9614642629822974
2013-01-11,67,57.98840678321169,0.7509661013990261,0.9191153457522716
2013-01-11,68,57.88395360715058,0.8430038660707849,0.9189070787826886
2013-01-14,69,57.009848991164176,0.9991792507363186,0.8173755667353128
2013-01-14,70,65.32809687054096,0.3893252607882533,0.5717365867146338
2013-01-14,71,65.3406891148333,0.4716092404305587,0.5423638418940033
2013-01-14,72,64.99995984609279,0.5833366794922673,0.575514181191083
2013-01-14,73,71.97582478165285,0.08534793486226278,0.6252535680093967
2013-01-14,74,69.75839786045039,0.3534668449624678,0.5654043049977917
2013-01-14,75,71.99705453434272,0.2502454554714397,0.6061275816938403
2013-01-14,76,71.64762183533335,0.3626981803888872,0.6260328085522209
2013-01-15,77,76.99999996965622,2.5286486978378284e-09,0.8056260962302026
2013-01-15,78,76.01927800498879,0.16506016625093403,0.7802959774697644
2013-01-15,79,76.00169043755737,0.24985913020355235,0.782465405394538
2013-01-15,80,76.00859667513832,0.3326169437384732,0.7837945499100621
2013-01-15,81,76.29955920867262,0.39170339927728176,0.7590889942994902
2013-01-15,82,76.0059267889985,0.4995061009167922,0.7656397889209101
2013-01-15,83,71.41200981642777,0.9656658486310192,0.4999996443735384
2013-01-15,84,83.47616595385851,0.043652837178457325,0.820833240345114
2013-01-16,85,77.98880571277806,0.5842661906018284,0.6542225429278941
2013-01-16,86,77.99349444499086,0.6672087962507618,0.7271210357914133
2013-01-16,87,86.22503966404587,0.06458002799617783,0.85055886710577
2013-01-16,88,81.44047864462007,0.5466267796149941,0.7844311873866345
2013-01-16,89,79.10376581764264,0.8246861818631134,0.8323123816093906
2013-01-16,90,84.03530255658622,0.49705812028448193,0.9409066513456464
2013-01-16,91,84.02772088858329,0.5810232592847259,0.8779234139214525
2013-01-16,92,84.01931499199955,0.6650570840000375,0.9349268936964451
2013-01-17,93,89.85619390588613,0.26198384117615586,0.9454256999460269
2013-01-17,94,89.5220850269532,0.3731595810872328,0.9679167891702547
2013-01-17,95,87.99859354203353,0.5834505381638723,0.9813745962296331
2013-01-17,96,84.00057602219825,0.9999519981501462,0.9314811639008455
2013-01-17,97,87.91147774819375,0.7573768543171878,0.9985885263925421
2013-01-17,98,87.99387268998692,0.8338439425010904,0.9437083592677066
2013-01-17,99,87.99390456757084,0.9171746193690969,0.9882691170183598
2013-01-17,100,97.00265851407137,0.24977845716071911,0.8559314176000821
2013-01-18,101,94.10387134338302,0.574677388051415,0.8736370589864002
2013-01-18,102,94.2951348309744,0.6420720974187996,0.9108544405510032
2013-01-18,103,102.99648656002107,0.00029278666491094896,0.9203171111544555
2013-01-18,104,94.09439627254572,0.8254669772878565,0.9850843821129568
2013-01-18,105,101.32753246098953,0.3060389615842058,0.5656797791318402
2013-01-18,106,98.99963234972635,0.5833639708561371,0.5608401755455079
2013-01-18,107,98.7134052906,0.6905495591166672,0.6034466186776003
2013-01-22,108,101.02447724760182,0.5812935626998481,0.6077056379169317
2013-01-22,109,107.01813666298709,0.16515527808440922,0.6918789151055464
2013-01-22,110,105.49445053326663,0.3754624555611142,0.6300731960953496
2013-01-22,111,107.32809373875672,0.3059921884369399,0.6493125864865767
2013-01-22,112,107.01220891676543,0.4156492569362141,0.7021450791932282
2013-01-22,113,107.01619447035492,0.4986504608037568,0.6419528812585431
2013-01-22,114,107.02168423730406,0.5815263135579952,0.6185800680913309
2013-01-22,115,108.69553805893584,0.5253718284220135,0.5254189261290916
2013-01-23,116,110.00001030379356,0.49999914135053675,0.584755220179485
2013-01-23,117,109.57545480164566,0.6187120998628615,0.5144898601348665
2013-01-23,118,114.97044374147235,0.2524630215439707,0.7447482353749815
2013-01-23,119,114.98602924044621,0.3344975632961488,0.8193988715357293
2013-01-23,120,108.0,1.0,0.6563773563729898
2013-01-23,121,114.9933221492437,0.5005564875630254,0.6534285987958819
2013-01-23,122,114.99141544073696,0.5840487132719202,0.7048277341943225
2013-01-23,123,114.98644308940109,0.6677964092165757,0.7823023639549256
2013-01-23,124,121.5818705482548,0.20151078764543348,0.952659747672371
2013-01-24,125,124.99999999863525,1.1372947028576164e-10,0.9999132441810735
2013-01-24,126,124.04055463362636,0.16328711386447026,0.9999011912040476
2013-01-24,127,124.0341239352805,0.2471563387266246,0.999923172829845
2013-01-24,128,124.01862027114507,0.3317816440712444,0.9990814766659505
2013-01-24,129,124.31488262264679,0.39042644811276733,0.9984723358986233
2013-01-24,130,124.04464299108335,0.49627975074305414,0.9994916182220319
2013-01-24,131,124.05522695602826,0.5787310869976446,0.9943756484520371
2013-01-24,132,125.94398488147175,0.5046679265440209,0.6656038919077345
2013-01-25,133,125.92538104034922,0.5895515799708981,0.6647386073536297
2013-01-25,134,131.40946245275748,0.2158781289368766,0.6795515847314734
2013-01-25,135,132.7387173909967,0.18844021741694186,0.84756829016759
2013-01-25,136,124.00000805285387,0.999999328928844,0.876317832301591
2013-01-25,137,125.0,1.0,0.964142121940388
2013-01-25,138,134.08182012481126,0.3265149895990618,0.903828590777872
2013-01-25,139,135.36661167100766,0.3027823607493616,0.933424141531275
2013-01-25,140,136.21728379095933,0.3152263507533893,0.9632002507228374
2013-01-28,141,134.00806242775653,0.5826614643536226,0.9741061494056683
2013-01-28,142,134.69562758790636,0.6086977010078035,0.9640207078418982
2013-01-28,143,NA,NA,NA
