date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.677929702670956,0.7768391914440871,0.8507559327428635
2013-01-02,13,6.31352785562982,0.5572060120308483,0.8310702443216179
2013-01-02,14,6.024764814278389,0.6646029321434676,0.7583932626419085
2013-01-02,15,10.954205307597793,0.33714955770018395,0.6121260299446819
2013-01-02,16,10.956868052359724,0.42026099563668967,0.6528211207664316
2013-01-03,17,10.972525493011172,0.502289542249069,0.7417724521408775
2013-01-03,18,10.567113564779822,0.6194072029350148,0.8507786903817797
2013-01-03,19,10.069960008373165,0.7441699993022363,0.930840317189137
2013-01-03,20,10.6742844164275,0.7771429652977083,0.940231368211044
2013-01-03,21,14.572546739257852,0.5356211050618457,0.9709595456324104
2013-01-03,22,15.895307279413014,0.5087243933822488,0.9522589316507527
2013-01-03,23,17.146286708653918,0.4878094409455069,0.9259201074453334
2013-01-03,24,16.990446623649945,0.5841294480291713,0.9545782353115836
2013-01-04,25,17.2573218564688,0.6452231786276,0.8891157192041064
2013-01-04,26,15.908150693200971,0.8409874422332524,0.9116210401512439
2013-01-04,27,15.02288294567401,0.9980930878604992,0.9089486102116363
2013-01-04,28,24.02154839752739,0.3315376335393842,0.9286424061775339
2013-01-04,29,24.04521143790111,0.41289904684157425,0.8592651439894197
2013-01-04,30,24.02995260129665,0.49750394989194585,0.8365014660088134
2013-01-04,31,24.068982253769462,0.5775848121858781,0.8751087721967574
2013-01-04,32,20.0,1.0,0.7032649323282969
2013-01-07,33,33.0,0.0,0.9595697092861154
2013-01-07,34,32.36906804381705,0.13591099634857903,0.908025201764552
2013-01-07,35,32.339717780862316,0.22169018492814038,0.8124439217822674
2013-01-07,36,32.348685413793575,0.3042762155172021,0.7037261374543999
2013-01-07,37,32.00112556363912,0.4165728696967399,0.7042995736997455
2013-01-07,38,32.14883018022373,0.4875974849813556,0.7447515379101002
2013-01-07,39,32.09337036072381,0.5755524699396825,0.704899223022126
2013-01-07,40,33.948340553913425,0.5043049538405479,0.9236511134236739
2013-01-08,41,33.947175066446874,0.5877354111294272,0.9676892818459312
2013-01-08,42,33.966147321379054,0.6694877232184121,0.9855813078027117
2013-01-08,43,33.97555144197494,0.7520373798354214,0.9777029597120219
2013-01-08,44,38.919192560199036,0.42340061998341366,0.9807008069586229
2013-01-08,45,33.0,1.0,0.9845684084751779
