date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,1.339917343164394,0.8883402214029671,0.6902201021688681
2013-01-02,13,4.748928247600466,0.6875893126999612,0.5683327917773787
2013-01-02,14,3.910406406653372,0.840799466112219,0.6013833375685638
2013-01-03,15,14.645849617267999,0.02951253189433345,0.6366922840749275
2013-01-03,16,9.991187667281073,0.5007343610599105,0.788686578068733
2013-01-03,17,9.673566015823852,0.6105361653480124,0.8152628706487209
2013-01-03,18,9.98116919072487,0.6682359007729275,0.9041520231571627
2013-01-03,19,17.203347275657038,0.14972106036191354,0.964874866304041
2013-01-03,20,8.000000002084553,0.9999999998262873,0.981144542786456
2013-01-03,21,17.110024895646134,0.32416459202948883,0.9735343703301612
2013-01-03,22,17.742131458886355,0.35482237842613706,0.9864947856206859
2013-01-03,23,20.004777077835456,0.24960191018037867,0.8445207107837635
2013-01-04,24,17.503823391683326,0.5413480506930561,0.9584913812029098
2013-01-04,25,17.788596190284462,0.6009503174762948,0.9602272396621533
2013-01-04,26,17.171038152109936,0.7357468206575053,0.9854726010121894
2013-01-04,27,21.906658010090077,0.424445165825827,0.8784645601785007
2013-01-04,28,16.000002050067483,0.9999998291610431,0.9385367262358038
2013-01-04,29,22.35362720491345,0.5538643995905458,0.8356502143571662
2013-01-04,30,28.428223385350634,0.13098138455411382,0.9631039396977955
2013-01-04,31,28.289168291322127,0.22590264238982272,0.94930945864052
2013-01-07,32,31.99999997434277,2.138102435840968e-09,0.9984593374778772
2013-01-07,33,29.79046014729773,0.26746165439185593,0.991587996644799
2013-01-07,34,28.144745644999336,0.487937862916722,0.9689097381317273
2013-01-07,35,27.97185558731607,0.585678701056994,0.9392503883571843
2013-01-07,36,27.680732824515353,0.6932722646237206,0.9098605136321792
2013-01-07,37,28.881743366920176,0.6765213860899854,0.9279507954792074
2013-01-07,38,32.96539093121631,0.419550755731974,0.818352241427836
2013-01-07,39,32.97886480945128,0.5017612658790599,0.8924037634190466
2013-01-08,40,32.91315387851466,0.590570510123778,0.9359267136091031
2013-01-08,41,32.998764781948076,0.6667696015043271,0.9155965795859563
2013-01-08,42,32.92976143049865,0.7558532141251124,0.9599651640974365
2013-01-08,43,32.9789554428807,0.8350870464266086,0.8217483152199839
2013-01-08,44,32.892208411339006,0.9256492990550829,0.8828781429182824
2013-01-08,45,40.00828431175858,0.4159763073534517,0.8301880283055387
2013-01-08,46,35.89050830287389,0.8424576414271758,0.7698099297458662
2013-01-08,47,35.98439154554606,0.917967371204495,0.8358543473400044
2013-01-08,48,40.365469650323384,0.6362108624730514,0.6027159185657222
2013-01-09,49,48.999999864811244,1.1265729682463643e-08,0.9801123188585456
2013-01-09,50,48.31319091265091,0.1405674239457575,0.948211346632555
2013-01-09,51,48.23038953014265,0.23080087248811232,0.8867871649607691
2013-01-09,52,48.05919214922977,0.32840065423085224,0.7698810818002786
2013-01-09,53,48.00063783224721,0.4166135139793994,0.6722702758004633
2013-01-09,54,48.05779523996422,0.49518373000298155,0.6761882593982066
2013-01-09,55,53.040060823524726,0.16332826470627282,0.8948195302612876
2013-01-09,56,54.162151507403294,0.1531540410497255,0.999522911212067
2013-01-10,57,49.99901691084638,0.5834152574294684,0.8451983424736325
2013-01-10,58,49.70333349447301,0.6913888754605827,0.9052927459562748
2013-01-10,59,49.998801604967966,0.7500998662526696,0.9352548009204457
2013-01-10,60,49.98855197209156,0.8342873356590369,0.9732502412378753
2013-01-10,61,49.00018756388602,0.9999843696761648,0.9841380168703792
2013-01-10,62,52.90504639533403,0.7579128003888306,0.7648662930675325
2013-01-10,63,62.03046851271352,0.08079429060720678,0.6848133352666356
2013-01-10,64,62.78239929674148,0.10146672527154325,0.8938923666731583
2013-01-10,65,63.071280968637,0.16072658594691683,0.5819620042319786
2013-01-10,66,64.94254630392658,0.08812114133945197,0.6905882112857837
2013-01-11,67,57.984349171705105,0.7513042356912413,0.7383028785583572
2013-01-11,68,64.5301668022954,0.2891527664753835,0.9071952639501952
2013-01-11,69,66.79065183866469,0.18411234677794278,0.7273801333248066
2013-01-11,70,70.0,0.0,0.9152468415608752
2013-01-11,71,66.99642947516746,0.33363087706937833,0.9396788997682465
2013-01-11,72,66.99134828278984,0.41738764310084636,0.9198350616174494
2013-01-11,73,66.71929554816643,0.5233920376527976,0.8951610054471641
