date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.7418201618016833,0.7715149865165264,0.8897634191731978
2013-01-03,13,8.647001399886719,0.3627498833427734,0.7312823893492645
2013-01-03,14,8.49705052339493,0.4585791230504224,0.7779705221382638
2013-01-03,15,8.192592331664097,0.5672839723613253,0.8693571701322802
2013-01-03,16,8.09768834143818,0.6585259715468182,0.9192350841250896
2013-01-03,17,12.418524946949645,0.3817895877541962,0.994015527287407
2013-01-03,18,6.000000000002041,0.9999999999998299,0.9968082041464487
2013-01-03,19,12.97741409294896,0.50188215892092,0.7792400590088356
2013-01-03,20,12.979484182013628,0.5850429848321976,0.8449865000128483
2013-01-03,21,12.973779330274114,0.6688517224771572,0.8542203886644856
2013-01-04,22,21.11660614586824,0.07361615451098007,0.7460021736466085
2013-01-04,23,21.023568644005394,0.1647026129995505,0.7385006709239812
2013-01-04,24,12.883630932725653,0.9263640889395289,0.7657381613615459
2013-01-04,25,21.00231959225361,0.3331400339788659,0.8693506773158195
2013-01-04,26,21.058750851724405,0.4117707623562996,0.7715776458237402
2013-01-04,27,21.01064053566577,0.49911328869451904,0.6945699629986476
2013-01-04,28,19.818913421791635,0.6817572148506971,0.6740835133012255
2013-01-04,29,25.471306852766396,0.29405776226946695,0.8167718943509837
2013-01-07,30,29.973162809022643,0.00223643258144642,0.988906240235593
2013-01-07,31,29.040688944692747,0.16327592127560445,0.9684655296164515
2013-01-07,32,29.006602892394167,0.2494497589671528,0.9101826121852319
2013-01-07,33,29.28865289572542,0.309278925356215,0.8148034010176122
2013-01-07,34,29.00508814558244,0.4162426545347966,0.7482000248669671
2013-01-07,35,29.2703731779053,0.4774689018412251,0.8997195362249051
2013-01-07,36,25.6839921037088,0.8596673246909333,0.500000019311738
2013-01-07,37,35.60781132427529,0.11601572297705924,0.9112249017804255
2013-01-08,38,30.99581401735533,0.5836821652203893,0.8186766139042233
2013-01-08,39,30.930493575979128,0.672458868668406,0.8064365253389939
2013-01-08,40,30.960829607106948,0.7532641994077544,0.854092074175713
2013-01-08,41,30.937695100631288,0.838525408280726,0.9304006853955724
2013-01-08,42,30.0,1.0,0.9475004984384532
2013-01-08,43,37.88932923899951,0.4258892300833743,0.8498491561753461
2013-01-08,44,35.78284914400314,0.684762571333072,0.7947539533991966
2013-01-08,45,39.483176734381495,0.4597352721348755,0.9408562182629534
2013-01-09,46,45.93999755168909,0.0050002040259092455,0.9947010417600239
2013-01-09,47,45.144754134601826,0.15460382211651455,0.9902038350395154
2013-01-09,48,45.14212137954327,0.23815655170472758,0.9907467094204933
2013-01-09,49,45.029058699516106,0.3309117750403245,0.9599352667760102
2013-01-09,50,45.02404990703147,0.4146625077473776,0.9035856102444345
2013-01-09,51,45.04353943645552,0.49637171362870686,0.8885997712235176
2013-01-09,52,46.93231949252507,0.4223067089562444,0.957085003722948
2013-01-10,53,47.986513772258824,0.4177905189784313,0.9852140706533848
2013-01-10,54,48.11787278056767,0.49017726828602726,0.8976634789929177
2013-01-10,55,46.97152493823532,0.66903958848039,0.9221237889290382
2013-01-10,56,47.99417644052962,0.6671519632891982,0.9284167893716617
2013-01-10,57,47.729924961242865,0.7725062532297612,0.9637089678807408
2013-01-10,58,46.000000954525184,0.9999999204562346,0.9737697323146509
2013-01-10,59,53.043889207699564,0.4963425660250363,0.7655397867559892
2013-01-10,60,53.037568111393384,0.5802026573838847,0.7598129411242526
2013-01-10,61,59.4885554967708,0.1259537086024333,0.7049992280838124
2013-01-10,62,59.231342373219256,0.23072146889839532,0.79004773139524
2013-01-11,63,59.02572951875312,0.33118920677057356,0.9977210658036186
2013-01-11,64,57.25973105560925,0.5616890786992291,0.8781772299577609
2013-01-11,65,57.62203471822991,0.6148304401475073,0.9978190840207607
2013-01-11,66,56.58126677611841,0.7848944353234657,0.9507208501498181
2013-01-11,67,57.927653618954636,0.7560288650871136,0.9173578337663331
2013-01-11,68,61.65447760831911,0.528793532640074,0.7835681089915538
2013-01-11,69,60.63272817763536,0.6972726518637202,0.7166165414940655
2013-01-11,70,63.734060418056046,0.5221616318286628,0.9913156808141291
2013-01-11,71,63.99119753162017,0.5840668723649856,0.9927595034483785
2013-01-14,72,63.469288684886614,0.7108926095927822,0.9962281017343838
2013-01-14,73,70.31187307149123,0.22401057737573046,0.5653671311372683
2013-01-14,74,70.00747195069816,0.33271067077515326,0.5816069207741055
2013-01-14,75,67.99674262449771,0.5836047812918572,0.5706141277382473
2013-01-14,76,68.19564689863545,0.6503627584470463,0.5632139026526075
2013-01-14,77,65.00018948831541,0.9999842093070489,0.5576020876665897
2013-01-14,78,72.99877338782917,0.41676888434756876,0.581076437785349
2013-01-14,79,72.65441893848778,0.528798421792685,0.5334067503675636
2013-01-15,80,79.99999999987949,1.0042337332076082e-11,0.9816275435932881
2013-01-15,81,79.00522492983495,0.1662312558470873,0.9773424371979517
2013-01-15,82,79.02703165811843,0.24774736182346402,0.9500992475799669
2013-01-15,83,79.01972213502724,0.33168982208106357,0.9404739576008805
2013-01-15,84,79.31266762737482,0.3906110310520982,0.928172113757316
2013-01-15,85,75.51027612614985,0.7908103228208461,0.8322288578177521
2013-01-15,86,79.07763218651777,0.576863984456852,0.9219837462339435
2013-01-15,87,82.97257953544077,0.33561837204660233,0.6173535282324778
2013-01-16,88,82.94234610825433,0.42147115764547277,0.7395417376622211
2013-01-16,89,82.99208094381042,0.5006599213491315,0.6185073084286337
2013-01-16,90,82.98994912529909,0.5841709062250757,0.739746920878157
2013-01-16,91,82.84984294241077,0.6791797547991022,0.8701909953531933
2013-01-16,92,80.00000524254092,0.9999995631215898,0.9110831916285315
2013-01-16,93,88.00073970507636,0.41660502457697035,0.8178212902043213
2013-01-16,94,83.5781510179075,0.8684874151743749,0.7816844061139446
2013-01-16,95,88.06641451891257,0.5777987900906195,0.8383075559731826
2013-01-17,96,89.97954970181111,0.5017041915157409,0.883878942818383
2013-01-17,97,89.97235211950048,0.5856373233749596,0.8020550152466407
2013-01-17,98,89.96120610025545,0.669899491645379,0.8220229173338727
2013-01-17,99,89.9733139219096,0.7522238398408673,0.8636762507864291
2013-01-17,100,94.56979529114795,0.45251705907100376,0.9172284094666288
2013-01-17,101,94.34104215008009,0.5549131541599929,0.9278070691710978
2013-01-17,102,96.06501012542853,0.4945824895476226,0.7053833846251432
2013-01-17,103,96.07333670817877,0.5772219409851024,0.7832484715205217
2013-01-18,104,100.45978748962808,0.2950177091976596,0.6687673492460581
2013-01-18,105,103.88962915569134,0.09253090369238848,0.7300999739379475
2013-01-18,106,105.9971263490781,0.00023947091015822744,0.6423273377229328
2013-01-18,107,99.3032771311633,0.6413935724030585,0.6632981031198009
2013-01-18,108,99.05451958604154,0.7454567011632053,0.6405821746959424
2013-01-18,109,97.01146964500005,0.999044196249996,0.5973839666931577
2013-01-18,110,99.65635178284985,0.8619706847625123,0.8200017358233196
2013-01-18,111,109.00246220393961,0.16646148300503208,0.7192330021695648
2013-01-22,112,109.00572432254688,0.24952297312109314,0.7941393675368732
2013-01-22,113,113.0,0.0,0.9972861873404235
2013-01-22,114,112.08524034980228,0.1595633041831436,0.9985961454354678
2013-01-22,115,112.0828774857838,0.24309354285135024,0.9944449128331019
2013-01-22,116,112.08506690036378,0.3262444249696846,0.9807351959608999
2013-01-22,117,111.01187150728279,0.4990107077264341,0.9552923545332466
2013-01-22,118,110.97061172152569,0.5857823565395263,0.9157913090003982
2013-01-22,119,112.09394155394169,0.5755048705048592,0.8931040617245102
2013-01-22,120,114.9324148504257,0.4222987624645249,0.8873289018637696
2013-01-23,121,114.6235679820955,0.5313693348253755,0.9371112994922152
2013-01-23,122,114.07952300342475,0.6600397497146039,0.9635677112486805
2013-01-23,123,114.04234284379046,0.7464714296841279,0.987039225786556
2013-01-23,124,114.01501275569706,0.8320822703585785,0.9942629812236206
2013-01-23,125,113.00000268363115,0.9999997763640707,0.9926883654736568
2013-01-23,126,123.90116734260106,0.174902721449912,0.776671859371916
2013-01-23,127,123.99912962831586,0.25007253097367865,0.7607331112002003
2013-01-23,128,126.55479714950076,0.12043357087493689,0.9921265927925238
