date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.969549054163359,0.3358709121530534,0.7996095851600532
2013-01-02,13,7.869434446841962,0.4275471294298365,0.7689470125950448
2013-01-02,14,8.295143980428719,0.47540466829760675,0.9271896193439764
2013-01-02,15,8.888729049018364,0.5092725792484697,0.9191304626827692
2013-01-02,16,8.106782130059319,0.6577681558283901,0.7405538666850171
2013-01-03,17,15.883645409970516,0.09302954916912369,0.9810733436429371
2013-01-03,18,8.00789689848655,0.8326752584594542,0.9466354942857174
2013-01-03,19,11.99237767934056,0.58396852672162,0.6079441579063819
2013-01-03,20,15.985186119119344,0.3345678234067213,0.6512111676968584
2013-01-03,21,18.92298099437684,0.1730849171352634,0.9906047335059716
2013-01-03,22,15.622680341988232,0.531443304834314,0.6695019992944984
2013-01-03,23,18.86576655699396,0.34451945358383657,0.9947546122987921
2013-01-03,24,18.957398044907976,0.42021682959100204,0.9796331953506217
2013-01-03,25,22.03816972610151,0.24681918949154072,0.9933671874871493
2013-01-04,26,18.959614614792997,0.5866987821005836,0.9951222112567477
2013-01-04,27,18.984637970170276,0.6679468358191437,0.9840522273771335
2013-01-04,28,18.96634978117908,0.7528041849017434,0.9505282128339734
2013-01-04,29,18.884070743279988,0.8429941047266677,0.9372227444514177
2013-01-04,30,18.000000389022798,0.9999999675814335,0.9751315046681385
2013-01-04,31,27.032464607153372,0.3306279494038857,0.9465134792030759
2013-01-04,32,23.80951436714069,0.6825404694049425,0.9003501040331894
2013-01-04,33,27.010406904162572,0.49913275798645235,0.9195087639644764
2013-01-07,34,33.99999922633158,6.447236818492759e-08,0.9901086084297211
2013-01-07,35,33.99975765574284,0.08335352868809665,0.9997218994991387
2013-01-07,36,33.90097772767092,0.17491852269409,0.9999390804598005
2013-01-07,37,36.99997339115018,2.217404151849678e-06,0.9982651387311929
2013-01-07,38,33.63230453337999,0.36397462221833443,0.9979204910209124
2013-01-07,39,33.513305511897755,0.4572245406751871,0.9921639118917084
2013-01-07,40,33.07072026893066,0.5774399775891119,0.9750072303791232
2013-01-07,41,33.020314764947535,0.6649737695877054,0.9772379421423287
2013-01-07,42,36.913808618968844,0.42384928175259634,0.9980852925885009
2013-01-07,43,36.91313093299217,0.5072390889173194,0.9994671211634867
2013-01-08,44,36.92366855528189,0.5896942870598423,0.9986651845273511
2013-01-08,45,36.89225847122688,0.6756451273977598,0.9850320951084186
2013-01-08,46,36.89820821357493,0.7584826488687556,0.9949352098298727
2013-01-08,47,36.60561368851527,0.8661988592903942,0.9982914373988183
2013-01-08,48,36.993781301344704,0.917184891554608,0.9907659068779898
