date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.019007634889171,0.5817493637592358,0.9918908336639967
2013-01-02,13,6.006622105034779,0.5827814912471018,0.9813820524354482
2013-01-02,14,11.177049458274531,0.2352458784771224,0.8855896185373916
2013-01-03,15,11.072837757132191,0.32726352023898403,0.9582308746368889
2013-01-03,16,11.033942471916895,0.41383812734025877,0.9748371667611173
2013-01-03,17,10.911074742355927,0.507410438137006,0.9650068990813016
2013-01-03,18,10.915183740482414,0.5904013549597988,0.9933937975177879
2013-01-03,19,9.525092874586717,0.7895755937844403,0.9974689371978765
2013-01-03,20,11.266007719299427,0.727832690058381,0.9284222417073807
2013-01-03,21,9.0,1.0,0.9590959939831438
2013-01-03,22,11.89610669322121,0.8419911088982325,0.815322390777325
2013-01-03,23,11.000001914749054,0.9999998404375788,0.7820789857620445
2013-01-04,24,18.68051655189884,0.4432902873417633,0.6612037097143675
2013-01-04,25,18.009964283562514,0.5825029763697905,0.7545406879045035
2013-01-04,26,17.987773256696435,0.6676855619419637,0.8150370651466675
2013-01-04,27,21.993723065776813,0.41718974451859897,0.7788305311567205
2013-01-04,28,26.218246574951955,0.14847945208733707,0.8480444243402009
2013-01-04,29,17.000000144317106,0.9999999879735745,0.9090307984356766
2013-01-04,30,26.01334334980585,0.3322213875161791,0.6757412412407899
2013-01-07,31,27.01996562069526,0.33166953160872836,0.9676329990190304
2013-01-07,32,27.005590904761032,0.4162007579365807,0.9392334772536395
2013-01-07,33,27.00642746243966,0.4994643781300283,0.8943289067405069
2013-01-07,34,26.93653564543696,0.5886220295469199,0.9825712924949956
2013-01-07,35,26.560610646837688,0.7032824460968593,0.9614034857286525
2013-01-07,36,26.91543953651878,0.7570467052901018,0.9076016467661506
2013-01-07,37,32.005625166671166,0.4161979027774028,0.733271983919888
2013-01-07,38,31.97196914752425,0.5023359043729793,0.8441875675687451
2013-01-08,39,31.94527980370065,0.5878933496916124,0.6067686843906279
2013-01-08,40,31.930829020039173,0.6724309149967356,0.6718210717178372
2013-01-08,41,38.025407216100135,0.24788273199165545,0.7351583516947617
2013-01-08,42,38.03872141064123,0.33010654911323084,0.6545530972918571
2013-01-08,43,32.2738172849553,0.8938485595870583,0.6875802597626629
2013-01-08,44,35.29248793728636,0.7256260052261366,0.7006834312394088
2013-01-08,45,34.27752624725302,0.8935394793955815,0.8706764554152366
2013-01-08,46,41.91731156289805,0.3402240364251625,0.8052679256797786
2013-01-09,47,41.91300792012261,0.4239160066564492,0.8462806395298905
