date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.288194064025252,0.4759838279978957,0.893423085640327
2013-01-02,13,6.06718727813204,0.5777343934889967,0.8407474843565987
2013-01-03,14,7.996108426306188,0.5003242978078176,0.8822044152378773
2013-01-03,15,7.9566892408372425,0.5869425632635631,0.8815697933857188
2013-01-03,16,7.96626902750445,0.669477581041296,0.9089079896499259
2013-01-03,17,7.709797611866403,0.7741835323444665,0.9670309388970548
2013-01-03,18,7.983639946129772,0.8346966711558523,0.9876461460324468
2013-01-03,19,7.000141406282556,0.9999882161431204,0.9751447348373594
2013-01-03,20,11.123600119530575,0.7396999900391187,0.9930370151190672
2013-01-03,21,11.126811440841948,0.822765713263171,0.9504943103026341
2013-01-03,22,16.999326082899014,0.4167228264250822,0.5705079805599432
2013-01-04,23,16.9999072043132,0.5000077329739,0.6170603194347526
2013-01-04,24,16.663687057296933,0.6113594118919222,0.6864555923286255
2013-01-04,25,16.653592069169978,0.6955339942358352,0.6808753341208438
2013-01-04,26,20.91566499797219,0.42369458350231753,0.9922271198797376
2013-01-04,27,20.907796306834456,0.5076836410971287,0.9983334661203715
2013-01-04,28,20.99634947342032,0.58363754388164,0.9980197452037963
2013-01-04,29,20.939084467612936,0.6717429610322553,0.9954951019106969
2013-01-07,30,20.977901032069397,0.7518415806608836,0.9289295981429441
2013-01-07,31,29.809542527868263,0.09920478934431139,0.8842803110356443
2013-01-07,32,29.895374388621097,0.1753854676149086,0.8644754668889912
2013-01-07,33,29.053323834443045,0.3288896804630796,0.9983001855953197
2013-01-07,34,29.060128483019113,0.41165595974840724,0.9969701489362146
2013-01-07,35,29.082712218175487,0.4931073151520427,0.9861942888838502
2013-01-07,36,29.051694502381892,0.5790254581348423,0.9927761867295454
2013-01-07,37,36.56040833462214,0.036632638781488445,0.7621779637934895
2013-01-08,38,31.99183039703528,0.5006808002470601,0.8048847481252398
2013-01-08,39,38.37480528637512,0.0520995594687399,0.683443014836628
2013-01-08,40,31.977017024813993,0.668581914598834,0.7085483298875825
2013-01-08,41,31.983002654472447,0.7514164454606295,0.8026017080494534
2013-01-08,42,31.938321855816447,0.8384731786819627,0.8540071094221997
2013-01-08,43,31.926210352162588,0.922815803986451,0.8217571884787722
2013-01-08,44,32.8148812495126,0.9320932292072831,0.7563947935959268
2013-01-08,45,37.03305385520549,0.663912178732876,0.667535630741932
2013-01-09,46,45.02967875314971,0.08086010390419081,0.9621145419145691
2013-01-09,47,44.9616218705591,0.16986484412007505,0.905091905595058
2013-01-09,48,44.93442233788184,0.2554648051765132,0.8566115618298287
2013-01-09,49,44.2364698139814,0.39696084883488325,0.7742061790810327
2013-01-09,50,44.01453645263954,0.498788628946705,0.676502011892061
2013-01-09,51,41.22672474551601,0.8144396045403326,0.6517317089248322
2013-01-09,52,48.01719075462156,0.3319007704482034,0.9990978976935451
2013-01-10,53,48.05895939485453,0.4117533837621223,0.9979029359259538
2013-01-10,54,48.046905491304685,0.49609120905794296,0.9988125848145486
2013-01-10,55,46.98324205018913,0.6680631624842389,0.8887868654675295
2013-01-10,56,46.95573524177327,0.7536887298522276,0.9389641236750272
2013-01-10,57,46.935360762578554,0.8387199364517871,0.9751171190165365
2013-01-10,58,46.99522652854533,0.9170644559545558,0.986390326705265
2013-01-10,59,54.06105431560761,0.4115788070326989,0.783002952556331
2013-01-10,60,53.957359563248815,0.5035533697292655,0.9522486244064546
2013-01-11,61,53.946651289674,0.5877790591938332,0.965242324439337
2013-01-11,62,58.427450508796106,0.2977124576003245,0.7036152184025244
2013-01-11,63,58.12385294938634,0.40634558755113837,0.7803524281257235
2013-01-11,64,62.832234225947886,0.09731381450434284,0.9768128454543055
2013-01-11,65,57.57205735841812,0.6189952201318233,0.907825865619261
2013-01-11,66,56.34525546907778,0.8045620442435185,0.8764790769827218
2013-01-11,67,55.000575282404185,0.9999520597996513,0.8920650725855243
2013-01-11,68,64.90548601532407,0.2578761653896606,0.6149623912824365
2013-01-14,69,64.90516686257072,0.34123609478577305,0.5576775514113108
2013-01-14,70,59.460659515839076,0.878278373680077,0.6102197970248335
2013-01-14,71,65.01382280012174,0.49884809998985463,0.7001337492236902
2013-01-14,72,65.02362744305516,0.5813643797454032,0.6249119363010669
2013-01-14,73,67.64020873714806,0.4466492719043285,0.5216610854468698
2013-01-14,74,67.63260374941727,0.5306163542152275,0.5444850783620083
2013-01-14,75,67.66886817665188,0.6109276519456763,0.5653774931296884
2013-01-14,76,71.17143111392937,0.4023807405058856,0.9387029215297829
2013-01-15,77,71.96164278815576,0.41986310098702023,0.7943375192983048
2013-01-15,78,71.06820122725493,0.5776498977287557,0.7076426558189339
2013-01-15,79,71.98068903975754,0.5849425800202054,0.6604942915401125
2013-01-15,80,71.97516760133223,0.6687360332223141,0.6954624822838733
2013-01-15,81,71.0760824233852,0.8269931313845665,0.7489062304098073
2013-01-15,82,70.00000034481648,0.9999999712652929,0.8641123852637745
2013-01-15,83,75.80826183672858,0.599311513605952,0.7506464509764171
2013-01-15,84,82.4244991291643,0.13129173923630807,0.8630007150839113
2013-01-16,85,78.94426828481241,0.5046443095989659,0.9322470709491865
2013-01-16,86,78.94328363173422,0.5880596973554818,0.6581628381868507
2013-01-16,87,78.93623533800928,0.6719803884992265,0.7649768507735407
2013-01-16,88,78.03999874064706,0.830000104946078,0.8176130580754732
2013-01-16,89,77.00000863643598,0.9999992802970018,0.8983658733637518
2013-01-16,90,81.49699129631685,0.7085840586402625,0.6524506727218109
2013-01-16,91,82.12015529638721,0.7399870586343992,0.7823580227165283
