date,t,cp_location,cp_location_norm,cp_score
2012-12-31,12,11.998276835058306,0.0001435970784745185,0.9984820993388728
2012-12-31,13,7.798100373181951,0.4334916355681708,0.989830872254148
2013-01-01,14,7.38160295028338,0.551533087476385,0.9704066229592608
2013-01-02,15,7.699873179897796,0.6083439016751836,0.9416911214121163
2013-01-02,16,7.04489056619928,0.7462591194833933,0.8586374101222026
2013-01-02,17,7.4192959064627075,0.7983920077947744,0.8367126096718506
2013-01-02,18,15.638956949340493,0.19675358755495895,0.9385025901074556
2013-01-02,19,15.655116275485065,0.2787403103762445,0.9778670800211887
2013-01-02,20,15.988613853674561,0.33428217886045325,0.9677086199206859
2013-01-02,21,15.98032241979119,0.4183064650174009,0.9589116046649876
2013-01-02,22,15.930216832922861,0.505815263923095,0.9888076999565052
2013-01-02,23,15.97384039741408,0.5855133002154934,0.9966058969487899
2013-01-02,24,15.971957862653294,0.6690035114455588,0.9087688390232672
2013-01-02,25,15.97436637718173,0.7521361352348559,0.8841906068780572
2013-01-02,26,15.938448352524762,0.8384626372896031,0.9469987977924847
2013-01-03,27,15.97755334685967,0.9185372210950274,0.94913944879712
2013-01-03,28,23.010783735226404,0.41576802206446634,0.7139246550423242
2013-01-03,29,22.9982269950709,0.5001477504107582,0.6629260279495699
2013-01-03,30,21.05178690430945,0.7456844246408793,0.7314322047212001
2013-01-03,31,24.66603669808039,0.5278302751599675,0.6475089356414178
2013-01-03,32,29.042230471570413,0.24648079403579892,0.752629399335608
2013-01-03,33,30.299395474414933,0.22505037713208895,0.8720038063320814
2013-01-03,34,31.200026797679243,0.23333110019339642,0.938072687743507
2013-01-03,35,29.974233536705498,0.4188138719412085,0.9136515139904041
2013-01-03,36,29.506123522832347,0.5411563730973045,0.9436861197663207
2013-01-03,37,31.534416831853196,0.45546526401223364,0.8253116649591868
2013-01-04,38,29.957935747286847,0.6701720210594294,0.7048584465853387
2013-01-04,39,29.9768475955085,0.7519293670409585,0.703736987761217
2013-01-04,40,37.027053275240625,0.24774556039661455,0.772726217356464
2013-01-04,41,37.02074392121348,0.33160467323221,0.827270779249804
2013-01-04,42,37.31394517634487,0.3905045686379272,0.8735997614100439
2013-01-04,43,34.52556846090898,0.7062026282575852,0.8058141058433406
2013-01-04,44,34.636634193076766,0.7802804839102695,0.9752067647068049
2013-01-04,45,34.73771796645089,0.8551901694624261,0.8595694018308857
2013-01-04,46,43.28619692900005,0.2261502559166626,0.5524198979447292
2013-01-07,47,40.707331438254876,0.5243890468120936,0.5467431533442868
2013-01-07,48,40.9658983073595,0.5861751410533748,0.6002193825561629
2013-01-07,49,40.99825326921593,0.6668122275653392,0.6623272192512173
2013-01-07,50,45.026001162815845,0.41449990309867957,0.9862907184374984
2013-01-07,51,48.671832614858104,0.19401394876182465,0.7170668930416619
2013-01-07,52,47.784177163769655,0.35131856968586206,0.7136226199472882
2013-01-07,53,47.40122869248431,0.46656427562630753,0.6781984110965172
2013-01-07,54,50.87247492375255,0.2606270896872876,0.7964826795593781
2013-01-07,55,50.238008574970706,0.39683261875244114,0.7764270844917809
2013-01-07,56,44.00034170779238,0.999971524350635,0.9224799355053999
2013-01-07,57,46.802436874701606,0.8497969271081995,0.718252768584059
2013-01-07,58,53.37224285475743,0.3856464287702141,0.9295411997179026
2013-01-07,59,53.379198610224904,0.46840011581459134,0.8723438490066375
2013-01-07,60,59.99999999953396,3.8836489579807676e-11,0.9633396179444856
2013-01-07,61,59.15966505764283,0.15336124519643057,0.9719375666732623
2013-01-08,62,59.09472909572662,0.24210590868944828,0.9486223676046072
2013-01-08,63,58.32121023912338,0.3898991467397182,0.9977533250700528
2013-01-08,64,59.03800148323411,0.41349987639715735,0.9958873443438592
2013-01-08,65,59.043004891214125,0.49641625906548964,0.9871346209795295
2013-01-08,66,57.37833068105853,0.7184724432451226,0.9088648808075337
2013-01-08,67,65.01069297455959,0.16577558545336757,0.743941669774357
2013-01-08,68,65.03171134072957,0.24735738827253564,0.8542492932567367
2013-01-08,69,65.02920441215812,0.33089963232015646,0.910345186982034
2013-01-08,70,64.37371763071495,0.46885686410708755,0.9455184171090728
2013-01-08,71,61.00315701895816,0.8330702484201531,0.9186968016689158
2013-01-08,72,60.919602684837905,0.9233664429301746,0.9747983368803701
2013-01-08,73,65.00074324553772,0.6666047295385233,0.6430118046765181
2013-01-09,74,70.00121114472597,0.33323240460616904,0.7308180570531871
2013-01-09,75,65.05005475021565,0.8291621041486957,0.7708841655992795
2013-01-09,76,NA,NA,NA
2013-01-09,77,69.07590624203506,0.6603411464970783,0.6744781711954158
2013-01-09,78,69.90306736194539,0.6747443865045509,0.7865441465781005
2013-01-09,79,69.98680326388748,0.7510997280093766,0.6710902675536143
2013-01-09,80,72.0088563997603,0.665928633353308,0.7352667412769457
2013-01-09,81,80.73930521208598,0.02172456565950161,0.6500716790580363
2013-01-09,82,80.78848288116204,0.10095975990316337,0.971252272245074
2013-01-10,83,76.85739287039408,0.51188392746716,0.6384843195501647
2013-01-10,84,82.05911620431472,0.16174031630710672,0.750863326146638
2013-01-10,85,80.5689329705722,0.3692555857856495,0.7560525129808875
2013-01-10,86,79.78682267537806,0.5177647770518282,0.8550826615900456
2013-01-10,87,79.40025969954858,0.6333116917042846,0.7659538551294086
2013-01-10,88,82.03093957961802,0.49742170169849825,0.7149959327764449
2013-01-10,89,82.3425318895718,0.5547890092023499,0.8812728386767417
2013-01-10,90,82.15819262401736,0.6534839479985534,0.8279026965042927
2013-01-10,91,88.84612225645316,0.17948981196223693,0.9313427403826934
2013-01-11,92,88.74441828005232,0.27129847666230705,0.7020633155941498
2013-01-11,93,86.9919714458028,0.5006690461830997,0.6079267255911955
2013-01-11,94,86.99622114160395,0.5836482381996705,0.6166853517634225
2013-01-11,95,86.13248214647584,0.7389598211270135,0.6426437073833529
2013-01-11,96,94.50442241083172,0.12463146576402313,0.9645496274189796
2013-01-11,97,94.47537302454694,0.210385581287755,0.8102654948393498
2013-01-11,98,94.86487947051955,0.2612600441233705,0.8233785659582664
2013-01-11,99,94.99328527841524,0.3338928934653964,0.9167962508802608
2013-01-11,100,94.98416911236053,0.41798590730328894,0.887422087726891
2013-01-11,101,95.00834428949761,0.49930464254186546,0.8427620801694451
2013-01-14,102,95.32014574814946,0.5566545209875452,0.7297666317725475
