date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.131898308580567,0.32234180761828607,0.9995412136283488
2013-01-02,13,8.03103880644371,0.4140800994630241,0.9993535280241213
2013-01-02,14,8.020493026215789,0.4982922478153509,0.998215790692731
2013-01-02,15,8.10343860294286,0.5747134497547616,0.9938651387785067
2013-01-02,16,12.734791526134511,0.2721007061554574,0.7413170105603268
2013-01-03,17,13.697615852196407,0.27519867898363276,0.8495181999592434
2013-01-03,18,13.117956009245137,0.4068369992295719,0.9352623946254455
2013-01-03,19,11.86605514627886,0.5944954044767616,0.9638675179832733
2013-01-03,20,8.000003037259566,0.9999997468950362,0.9921953752346158
2013-01-03,21,9.00002529330248,0.9999978922247933,0.999309057454429
2013-01-03,22,21.981355948179655,0.0015536709850287878,0.6843396835856217
2013-01-03,23,18.056012115108814,0.41199899040759885,0.7348765091840701
2013-01-03,24,18.04406569054003,0.49632785912166416,0.7001756662952847
2013-01-04,25,21.147425263388264,0.32104789471764467,0.8396100928789407
2013-01-04,26,21.11888764203241,0.40675936316396594,0.9333393682260056
2013-01-04,27,21.61113500502885,0.44907208291426254,0.9444403170397516
2013-01-04,28,21.517874587743044,0.5401771176880796,0.932143449436342
2013-01-04,29,27.899925470323723,0.0916728774730231,0.7872591359410848
2013-01-04,30,24.066119674954553,0.4944900270871206,0.7068487659261762
2013-01-04,31,27.692088129468015,0.27565932254433206,0.9698549096273218
2013-01-04,32,27.796680318895174,0.3502766400920689,0.9771402084040461
2013-01-04,33,28.14474511362615,0.40460457386448745,0.9940168554796948
2013-01-07,34,27.962659317305715,0.5031117235578572,0.9986782190660805
2013-01-07,35,28.05435897472509,0.5788034187729091,0.9843975722957246
2013-01-07,36,24.89594833735804,0.9253376385534967,0.9832898304235682
2013-01-07,37,27.305482602788338,0.8078764497676385,0.89211465409614
2013-01-07,38,30.520886626755306,0.6232594477703911,0.7250334489801513
2013-01-07,39,31.545715217190267,0.6211903985674777,0.9143121562396539
2013-01-07,40,35.003237404866894,0.41639688292775884,0.8441549732123752
2013-01-07,41,34.99704692070489,0.5002460899412592,0.9901692974348582
2013-01-07,42,36.89104055862636,0.4257466201144702,0.822391288452893
2013-01-08,43,36.87570697192815,0.5103577523393206,0.8422152310158981
2013-01-08,44,36.8681704176993,0.5943191318583919,0.8691263679353683
2013-01-08,45,44.43831202037086,0.046807331635761784,0.9776293148993432
2013-01-08,46,44.017637609778994,0.1651968658517505,0.934340019190427
2013-01-08,47,43.978827980933076,0.25176433492224365,0.8781182574482411
2013-01-08,48,43.98985796336716,0.3341785030527369,0.6984648925156853
2013-01-08,49,38.05036296286879,0.9124697530942676,0.8577054284273582
2013-01-08,50,43.95032290055971,0.5041397582866907,0.8162269219814721
2013-01-09,51,43.96900354536081,0.5859163712199322,0.8710532771589888
2013-01-09,52,50.00064283408315,0.16661309715973735,0.9067014519434188
2013-01-09,53,50.21232740153079,0.23230604987243395,0.9692092328137498
