date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.535216444032473,0.5387319629972939,0.992018476588609
2013-01-03,13,8.503780406307662,0.37468496614102814,0.9924626650392464
2013-01-03,14,8.8864427215134,0.4261297732072166,0.8332453778129729
2013-01-03,15,8.74610383564778,0.5211580136960183,0.7719748463729706
2013-01-03,16,8.54969979853312,0.6208583501222401,0.8251724725637424
2013-01-03,17,8.104582746466225,0.7412847711278147,0.9120765423216799
2013-01-03,18,7.000281534557908,0.9166432054535076,0.9946582446396102
2013-01-03,19,7.000000000001832,0.9999999999998472,0.8344416340408988
2013-01-03,20,13.014177925933147,0.582151839505571,0.7775804672143269
2013-01-04,21,16.645357433687998,0.36288688052600016,0.7035122951744281
2013-01-04,22,19.653628769216084,0.19553093589865966,0.8925596520436532
2013-01-04,23,19.593385650239213,0.28388452914673223,0.9450224936814333
2013-01-04,24,19.570926537173293,0.36908945523555897,0.9762630400485226
2013-01-04,25,19.032586726961693,0.49728443941985895,0.9834120912089145
2013-01-04,26,17.248532274206887,0.7292889771494261,0.9929222183116082
2013-01-04,27,19.38900749845849,0.6342493751284591,0.9991155439945519
2013-01-07,28,19.81944437469473,0.6817129687754392,0.9949815148743199
2013-01-07,29,19.982650417587745,0.7514457985343546,0.9761328412544187
2013-01-07,30,19.93618677153502,0.8386511023720816,0.9824818978671587
2013-01-07,31,19.06664199024692,0.9944465008127565,0.983470342534703
2013-01-07,32,23.003664558103726,0.7496946201580229,0.5815430591486934
2013-01-07,33,27.00644965190245,0.49946252900812915,0.5899060581933021
2013-01-07,34,23.21940839791511,0.8983826335070741,0.5283075271545541
2013-01-07,35,31.95732832491976,0.25355597292335325,0.9639272564556369
2013-01-08,36,35.79470165299251,0.01710819558395767,0.9999417548038864
2013-01-08,37,35.99947217267648,0.08337731894362695,0.9999789151278402
2013-01-08,38,38.0,0.0,0.990931045811881
2013-01-08,39,35.119988173898456,0.32333431884179537,0.9996091420818668
2013-01-08,40,35.54674563306722,0.37110453057773185,0.9999556118761461
2013-01-08,41,35.54909483092975,0.45424209742252114,0.9999814381666888
2013-01-08,42,35.54177516192178,0.5381854031731853,0.9999879817840278
2013-01-08,43,41.431154407086126,0.13073713274282284,0.7847075844654317
2013-01-08,44,41.812875818523594,0.18226034845636718,0.7307523835677284
2013-01-09,45,44.00187891117219,0.08317675740231738,0.9836160249871353
2013-01-09,46,44.353462511599204,0.137211457366733,0.9960148400747344
2013-01-09,47,44.06974713923211,0.24418773839732388,0.9858682709359792
2013-01-09,48,44.05294137270303,0.32892155227474734,0.9579407742006899
2013-01-09,49,44.031485306175654,0.41404289115202886,0.9894222270757371
2013-01-09,50,44.04640615369311,0.49613282052557395,0.998328888937492
2013-01-09,51,44.035973922574684,0.5803355064521097,0.991370422435049
2013-01-09,52,50.40727510943912,0.1327270742134067,0.8860158750705357
2013-01-09,53,50.37212336634146,0.2189897194715448,0.9484210063051923
2013-01-10,54,46.900567437138676,0.5916193802384436,0.9741739460409458
2013-01-10,55,46.99532875990706,0.6670559366744117,0.9723797523540779
2013-01-10,56,46.98570119669755,0.7511915669418711,0.990824412861223
2013-01-10,57,46.75999853139249,0.8533334557172925,0.9959308409366382
2013-01-10,58,50.947440776532396,0.5877132686223003,0.911341464593499
2013-01-10,59,50.99836456018415,0.6668029533179874,0.6712437532177091
2013-01-10,60,50.62672542793054,0.7811062143391219,0.6911448100430617
2013-01-10,61,57.857291981755864,0.26189233485367797,0.9982692547656623
2013-01-10,62,57.84204264184437,0.34649644651296896,0.9988599666633858
2013-01-11,63,57.95084284152017,0.4207630965399858,0.9897141699211707
2013-01-11,64,57.99127083208285,0.5007274306597628,0.9585554676396146
2013-01-11,65,57.60086344062615,0.6165947132811542,0.9701790403079749
2013-01-11,66,57.49743429262161,0.7085471422815323,0.98618106172555
2013-01-11,67,57.369862935910795,0.8025114220074338,0.9900880795768227
2013-01-11,68,58.00578666866554,0.8328511109445381,0.8010952739956768
2013-01-11,69,57.000000840640794,0.9999999299466005,0.8388043114706561
2013-01-14,70,69.99999855326953,1.2056087210036517e-07,0.9849687403138623
2013-01-14,71,69.03132555960855,0.16405620336595442,0.9841308771450524
2013-01-14,72,69.06222147607978,0.24481487699335128,0.9888893122211759
2013-01-14,73,69.09892279040479,0.3250897674662679,0.9973103652313644
2013-01-14,74,69.03988199780265,0.41334316684977895,0.9864576998795084
2013-01-14,75,69.01237001649592,0.4989691652920065,0.9671910783623302
2013-01-14,76,69.024309660868,0.5813075282610001,0.9384414486857737
2013-01-14,77,70.925658752848,0.5061951039293339,0.7437284761113426
2013-01-15,78,70.94524294374095,0.5878964213549208,0.735670892865987
2013-01-15,79,78.00166076236485,0.08319493646959586,0.7969972546494746
2013-01-15,80,77.35718227662012,0.22023481028165648,0.7358676624603141
2013-01-15,81,76.17073884836294,0.402438429303088,0.7294049521071269
2013-01-15,82,75.50562814992114,0.5411976541732386,0.7855170171443835
2013-01-15,83,72.03091189919733,0.9140906750668888,0.643152497856587
2013-01-15,84,78.31033529723904,0.4741387252300804,0.5645451514696913
2013-01-15,85,84.99975528810573,2.039265785569455e-05,0.5178443804749161
2013-01-15,86,84.0455268624731,0.1628727614605753,0.8366934998671975
2013-01-16,87,80.8782733231144,0.5101438897404668,0.6358022268544925
2013-01-16,88,80.98275280171873,0.5847705998567724,0.5972937494850254
2013-01-16,89,83.51889969985717,0.45675835834523565,0.9789859042259847
2013-01-16,90,87.01129639148739,0.24905863404271736,0.5724555873596164
2013-01-16,91,85.93090408853284,0.42242465928892986,0.5923491095690421
2013-01-16,92,86.11695835461838,0.4902534704484687,0.6630827598198235
2013-01-16,93,86.1980349696489,0.5668304191959249,0.6217196299798053
2013-01-16,94,83.49378590588063,0.8755178411766144,0.6463267589268745
2013-01-16,95,94.00722151549823,0.08273154037514747,0.9346876589156328
2013-01-16,96,94.00031599782518,0.16664033351456808,0.9180733605657605
2013-01-16,97,94.23730736851103,0.23022438595741454,0.8757415550230936
2013-01-17,98,94.02162297518284,0.3315314187347636,0.8186578989325398
2013-01-17,99,94.02565440333554,0.4145287997220386,0.8536564395099985
2013-01-17,100,94.02600459969396,0.49783295002550315,0.7678254241416848
2013-01-17,101,94.11536983819089,0.5737191801507594,0.7535157949176627
2013-01-17,102,100.64838110345781,0.11263490804518266,0.9994472308586181
2013-01-17,103,99.97837003288845,0.2518024972592959,0.9661383895395178
2013-01-17,104,99.94651889643136,0.3377900919640536,0.9547565167708244
2013-01-17,105,99.92219450200842,0.4231504581659647,0.9782982729689583
2013-01-17,106,99.70413917871942,0.5246550684400487,0.9935067841076731
2013-01-18,107,99.9474104697893,0.5877157941842247,0.9984004663346498
2013-01-18,108,99.9167304627822,0.6736057947681502,0.9901979588649973
2013-01-18,109,99.92097000902933,0.756585832580889,0.9451988307054328
2013-01-18,110,99.89719248603507,0.8419006261637444,0.9705235548354282
2013-01-18,111,99.00000000000412,0.9999999999996566,0.9918946546419379
2013-01-18,112,107.36680222761868,0.3860998143651102,0.8001207917674255
2013-01-18,113,107.02578577341013,0.4978511855491554,0.7535622289171016
2013-01-18,114,107.02860379575493,0.580949683687089,0.6877179330213548
2013-01-22,115,115.0,0.0,0.8209113531833316
2013-01-22,116,107.94222725103751,0.671481062413541,0.9701806084072466
2013-01-22,117,108.96003821733778,0.6699968152218515,0.9480262301699878
2013-01-22,118,107.86651644499368,0.8444569629171935,0.9301873004856441
2013-01-22,119,114.21189780524239,0.3990085162298011,0.7202558466710919
2013-01-22,120,114.1394733309487,0.48837722242094134,0.702425435832217
2013-01-22,121,111.02498866432231,0.8312509446398076,0.6870468976569053
2013-01-22,122,120.4656746697492,0.12786044418756623,0.8300326801368686
2013-01-23,123,117.93976536972006,0.42168621918999466,0.7422783394062522
2013-01-23,124,122.26945291831721,0.14421225680689886,0.6634942905445165
2013-01-23,125,122.04435308128552,0.2463039098928732,0.703424234699993
2013-01-23,126,118.45554064897831,0.6287049459184738,0.6528768636218718
2013-01-23,127,117.39752245222536,0.8002064623145534,0.7076579106651335
2013-01-23,128,117.31636252542643,0.890303122881131,0.6695636114308752
2013-01-23,129,122.05421390411217,0.5788155079906522,0.8101821822767575
