date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.076251442510411,0.3269790464574657,0.9987827868003909
2013-01-02,13,8.057417760712601,0.4118818532739499,0.9979946010724343
2013-01-02,14,6.544525906661064,0.6212895077782447,0.9831518909023387
2013-01-02,15,6.195830907933534,0.7336807576722055,0.94752186706433
2013-01-02,16,10.970579058498355,0.4191184117918037,0.9582850803592617
2013-01-02,17,10.997383511568806,0.5002180407025995,0.9810705835782615
2013-01-03,18,10.616977916489635,0.6152518402925304,0.9949504233167383
2013-01-03,19,10.817097150829222,0.6819085707642315,0.9989593179147398
2013-01-03,20,8.0000110813074,0.9999990765577166,0.9990502287533257
2013-01-03,21,10.059098848416319,0.9117417626319734,0.9999615401651135
2013-01-03,22,10.000021628833984,0.999998197597168,0.9600279477079741
2013-01-03,23,18.653783005393908,0.36218474955050767,0.850716765801649
2013-01-03,24,19.065219695704076,0.4112316920246603,0.9007002131798404
2013-01-03,25,18.588593503746264,0.5342838746878114,0.9568766103253405
2013-01-04,26,17.444571149863833,0.7129524041780139,0.9698888022913084
2013-01-04,27,16.93403282248817,0.8388305981259858,0.9775946251559401
2013-01-04,28,16.00000226948701,0.9999998108760826,0.9807307758584648
2013-01-04,29,20.632320130268113,0.6973066558109906,0.5748962564844895
2013-01-04,30,19.910936419364635,0.8407552983862804,0.553688638763715
2013-01-04,31,30.99999999993223,5.647630511399863e-12,0.6177473952125971
2013-01-04,32,20.000001882345522,0.9999998431378732,0.5402663999668169
2013-01-04,33,27.99298968392111,0.4172508596732409,0.6200872702189233
2013-01-07,34,27.967260274897082,0.5027283104252431,0.6990697676378128
2013-01-07,35,27.978047458492533,0.585162711792289,0.6866447500911883
2013-01-07,36,27.998415256038594,0.6667987286634505,0.6504352829170346
2013-01-07,37,33.85134113024882,0.26238823914593173,0.6611933772115453
2013-01-07,38,33.07947757588782,0.4100435353426815,0.6358335716010123
2013-01-07,39,32.794608334569475,0.5171159721192105,0.6558589557199579
2013-01-07,40,35.01886420081301,0.4150946499322489,0.8197746455951137
2013-01-07,41,33.084661869480534,0.6596115108766222,0.614893767380374
2013-01-08,42,35.99882195560567,0.5000981703661941,0.682801729498824
2013-01-08,43,31.0,1.0,0.5959463034780224
2013-01-08,44,41.03635461618871,0.24697044865094084,0.8925841791102255
2013-01-08,45,41.02634793623216,0.3311376719806531,0.8026566328729006
2013-01-08,46,40.989555526599275,0.4175370394500604,0.6771881259968691
2013-01-08,47,35.91654145260042,0.9236215456166317,0.6857038412726271
2013-01-08,48,42.92862859743874,0.42261428354677183,0.9214179551642395
2013-01-08,49,42.9602639145205,0.5033113404566247,0.9527057492491973
2013-01-09,50,49.985074872962926,0.0012437605864228374,0.902385889637178
2013-01-09,51,47.82462579893952,0.26461451675503983,0.9010409861579095
2013-01-09,52,51.99999415116264,4.87403113424989e-07,0.9334019403882104
2013-01-09,53,49.9199285794142,0.2566726183821502,0.9630074482807416
2013-01-09,54,49.55815590531439,0.3701536745571339,0.9961724459972277
2013-01-09,55,49.402441989297316,0.46646316755855705,0.9856128701383898
2013-01-09,56,49.13645089428731,0.5719624254760577,0.9995985307899052
2013-01-09,57,49.02126978725115,0.6648941843957376,0.9936883509628885
2013-01-09,58,52.84183292097673,0.4298472565852727,0.9511437038057919
2013-01-09,59,52.99756900384913,0.5002025830125726,0.9644436209497542
2013-01-09,60,52.85498166541049,0.5954181945491257,0.8393663369128886
2013-01-10,61,52.828903666068456,0.6809246944942954,0.8407766384522924
2013-01-10,62,61.01248395616591,0.08229300365284094,0.910717086013475
2013-01-10,63,56.95204636643201,0.5039961361306661,0.7971863826154525
2013-01-10,64,52.924098191917565,0.9229918173402029,0.8597205568751047
2013-01-10,65,57.53480276505314,0.6220997695789047,0.9965194406312042
