date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.087330888154078,0.49272242598716015,0.9980231240166325
2013-01-02,13,6.048745082330185,0.5792712431391512,0.9981769533579147
2013-01-02,14,6.037271660793109,0.6635606949339076,0.99309368768854
2013-01-02,15,11.32530201840899,0.3062248317992508,0.9995400654184157
2013-01-02,16,11.183064565640526,0.4014112861966228,0.9973771482550715
2013-01-02,17,11.00788267442868,0.49934311046427665,0.9968227108346948
2013-01-03,18,10.771485255336078,0.6023762287219935,0.9988903649127447
2013-01-03,19,10.369460089546468,0.719211659204461,0.9995674654527504
2013-01-03,20,8.293274667918157,0.9755604443401537,0.9996394242808396
2013-01-03,21,9.0,1.0,0.9999811030150028
2013-01-03,22,15.555129617370156,0.5370725318858204,0.9813189670547281
2013-01-03,23,15.409880151030242,0.6325099874141465,0.991930345056952
2013-01-03,24,23.00502406882413,0.08291466093132242,0.7925412072241397
2013-01-03,25,15.927675582269707,0.7560270348108578,0.8976144722294219
2013-01-03,26,15.938125053291072,0.8384895788924106,0.9558688754821477
2013-01-04,27,15.990881562139847,0.917426536488346,0.8929897773672631
2013-01-04,28,19.993173420635685,0.6672355482803596,0.9680150189374488
2013-01-04,29,19.897269037554153,0.7585609135371539,0.9534497064161536
2013-01-04,30,19.927648217959593,0.8393626485033673,0.9978563710511388
2013-01-04,31,26.803675587766893,0.3496937010194256,0.9426409797474524
2013-01-04,32,26.77171448477158,0.43569045960236846,0.9616482820464282
2013-01-04,33,26.696906968005184,0.5252577526662346,0.8551708996666034
2013-01-04,34,26.76178522154587,0.6031845648711774,0.9073156302739876
2013-01-04,35,32.43901361816572,0.21341553181952358,0.8786981446153792
2013-01-04,36,32.46457308996744,0.2946189091693802,0.987351693758293
2013-01-04,37,32.62482298276239,0.36459808476980093,0.9798148453415667
2013-01-07,38,34.03237624157886,0.3306353132017617,0.9374246438725271
2013-01-07,39,34.23252305769013,0.3972897451924891,0.6793375982424037
2013-01-07,40,34.00930564855015,0.49922452928748723,0.5910424968906185
2013-01-07,41,33.96868261605134,0.5859431153290551,0.6251656494059039
2013-01-07,42,31.36290060627982,0.8864249494766817,0.6724193144010391
2013-01-07,43,33.40200631422947,0.7998328071475443,0.6876191585378373
2013-01-07,44,43.26502410566213,0.06124799119482264,0.8900476211496172
2013-01-07,45,38.90841617166151,0.5076319856948744,0.8900134539155199
2013-01-08,46,45.9998851889568,9.567586933082831e-06,0.9390898207760919
2013-01-08,47,45.001749393102955,0.1665208839080871,0.8725575011114878
