date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.455049305421788,0.37874589121485097,0.9441272893269986
2013-01-02,13,7.1689955216973615,0.4859170398585532,0.954249463781606
2013-01-02,14,7.27464003348109,0.5604466638765758,0.9311076566976954
2013-01-03,15,10.000973792281783,0.4165855173098514,0.8592744874530394
2013-01-03,16,10.353137054856301,0.47057191209530824,0.8176723898758145
2013-01-03,17,10.00120855496656,0.5832326204194533,0.6602845758446962
2013-01-03,18,10.000555536031527,0.6666203719973728,0.7093585561146933
2013-01-03,19,9.712988267706834,0.7739176443577639,0.7989363761470135
2013-01-03,20,8.000017506154443,0.9999985411537965,0.86561265864547
2013-01-03,21,12.007686332403006,0.7493594722997495,0.8421406193127368
2013-01-03,22,12.021771654258249,0.8315190288118126,0.6258185346566958
2013-01-04,23,20.009679177369314,0.24919340188589048,0.5942491651748827
2013-01-04,24,19.962405942082395,0.3364661714931338,0.8086960405005035
2013-01-04,25,20.026319776846208,0.4144733519294827,0.6279109459475576
2013-01-04,26,20.026657316828757,0.4977785569309369,0.6302786036988823
2013-01-04,27,20.013808804008917,0.5821825996659236,0.5870151069505136
2013-01-04,28,17.990684678565337,0.8341096101195552,0.6495583268302905
2013-01-04,29,17.99599974791025,0.9170000210074791,0.6697225874890691
2013-01-04,30,26.951933068957416,0.25400557758688197,0.6647331272118225
2013-01-05,31,29.91794323310109,0.0901713972415757,0.8594095289244297
2013-01-07,32,27.753343287982467,0.3538880593347944,0.7216729443177499
2013-01-07,33,29.99699276816173,0.25025060265318927,0.7292542952471853
2013-01-07,34,29.994455103888143,0.33379540800932145,0.7213385422237637
2013-01-07,35,27.59627713288934,0.6169769055925549,0.7780405043193839
2013-01-07,36,24.0,1.0,0.7770923064916223
2013-01-07,37,29.99670210324605,0.5836081580628291,0.7496355682118921
2013-01-07,38,26.00002216193204,0.99999815317233,0.8103101364122118
2013-01-07,39,33.89091081926962,0.4257574317275316,0.8619211767981527
2013-01-08,40,33.91491733767437,0.5070902218604694,0.701204552930291
2013-01-08,41,33.86317965147836,0.5947350290434699,0.7983281355029821
2013-01-08,42,33.9998723457515,0.6666773045207085,0.6479974466977398
2013-01-08,43,31.0,1.0,0.6502711182068555
2013-01-08,44,33.98891069451061,0.834257442124116,0.7139816170238451
2013-01-08,45,33.993544891288536,0.917204592392622,0.8875753118109112
2013-01-08,46,NA,NA,NA
2013-01-08,47,42.34952838779378,0.3875393010171848,0.5181331280618389
2013-01-08,48,39.33749808910501,0.721875159241249,0.6232101531319986
2013-01-08,49,47.9589748816522,0.08675209319564973,0.7197512487934988
2013-01-09,50,47.66569492745417,0.1945254227121526,0.7358381090883324
2013-01-09,51,50.99975953593032,2.003867247305872e-05,0.81154661791797
2013-01-09,52,50.01412366770225,0.16548969435814578,0.7462044887029526
2013-01-09,53,50.326785612323405,0.2227678656397162,0.7649105738871944
2013-01-09,54,50.003616951623485,0.33303192069804294,0.6933619054217617
2013-01-09,55,50.02740497669137,0.41438291860905235,0.6573813152202308
2013-01-09,56,45.07136461521567,0.9107196153986941,0.6839149338185213
2013-01-10,57,50.05225430434063,0.5789788079716143,0.7922137214836464
2013-01-10,58,55.213972648990755,0.23216894591743711,0.7469273022863285
2013-01-10,59,55.111545046704705,0.32403791277460786,0.7986964690897753
2013-01-10,60,54.49730428685192,0.4585579760956732,0.772922935412348
2013-01-10,61,54.119416232545404,0.5733819806212163,0.7324423427472831
2013-01-10,62,53.270145793578834,0.7274878505350971,0.7625653899680656
2013-01-10,63,53.14898361488812,0.8209180320926569,0.6949873441231189
2013-01-10,64,60.714507946584895,0.27379100445125876,0.676666839313871
2013-01-11,65,60.14248849233078,0.4047926256391019,0.6786132729865115
2013-01-11,66,62.01282093329877,0.33226492222510257,0.5895759713022113
2013-01-11,67,60.54676967321377,0.5377691938988528,0.5960706190619445
2013-01-11,68,59.87490621265888,0.6770911489450935,0.6287891201223486
2013-01-11,69,58.4676506757329,0.8776957770222585,0.6252684522868706
2013-01-11,70,65.31231983895461,0.39064001342044935,0.514579453010936
2013-01-11,71,63.638141147681665,0.6134882376931946,0.5099537107201908
2013-01-14,72,68.18343007680807,0.3180474935993279,0.6251774703088273
2013-01-14,73,69.31187343709594,0.307343880242005,0.8427947209840612
2013-01-14,74,71.38127430581389,0.2182271411821759,0.7068624401313748
2013-01-14,75,71.99712792356372,0.250239339703023,0.9206091563864912
2013-01-14,76,71.8068425706885,0.3494297857759581,0.8956240164625436
2013-01-14,77,71.6465547992717,0.4461204333940252,0.836995433448074
2013-01-14,78,69.64681088606407,0.6960990928279939,0.7439872786580082
2013-01-15,79,69.98153353352596,0.7515388722061699,0.8899396089666785
2013-01-15,80,69.40673031813813,0.8827724734884891,0.987509429863957
2013-01-15,81,75.90789405300056,0.42434216224995325,0.9920994545124517
2013-01-15,82,78.59239582988627,0.28396701417614406,0.9432485743457283
2013-01-15,83,78.08192553811318,0.40983953849056814,0.9925721280703637
2013-01-15,84,75.88020075249027,0.6766499372924777,0.9708269467790609
2013-01-15,85,75.84181553296578,0.7631820389195182,0.9872918143034387
2013-01-15,86,78.3015665418228,0.6415361215147671,0.7864837914760019
2013-01-16,87,75.00000614644362,0.9999994877963646,0.9114718097269705
2013-01-16,88,83.04127768955924,0.4132268592033969,0.985469301438822
2013-01-16,89,83.15506159907655,0.48707820007695446,0.981938144644486
2013-01-16,90,82.00049919506779,0.6666250670776842,0.9591291085851447
2013-01-16,91,83.02836419954802,0.6643029833709981,0.9600190022893719
2013-01-16,92,83.33405646979246,0.7221619608506286,0.7553356358785338
2013-01-16,93,83.06655824817861,0.8277868126517826,0.8707251403759425
2013-01-16,94,91.01512780505006,0.24873934957916197,0.8617385060447476
2013-01-17,95,94.02627795703734,0.08114350358022193,0.6813562532769382
2013-01-17,96,94.01427982280475,0.16547668143293728,0.7104238589552682
2013-01-17,97,94.02934005184075,0.24755499567993766,0.7571680734022793
2013-01-17,98,94.0363811570196,0.33030157024836626,0.6936672372124808
2013-01-17,99,91.44136321671189,0.6298863986073423,0.6868352081874025
2013-01-17,100,94.00074106622668,0.49993824448110996,0.7007630907035285
2013-01-17,101,94.01701511341348,0.5819154072155435,0.6661930829182239
2013-01-17,102,101.99999953443626,3.879697866674784e-08,0.5554982980949008
2013-01-18,103,94.15526128762006,0.7370615593649946,0.9639375799073269
2013-01-18,104,102.7068722652537,0.10776064456219221,0.8988246062241175
2013-01-18,105,102.02169429730891,0.248192141890924,0.8194746858452143
2013-01-18,106,102.03014454377048,0.330821288019127,0.7401017738017008
2013-01-18,107,99.20184062456053,0.6498466146199556,0.6392456923214341
2013-01-18,108,100.5558919356281,0.6203423386976586,0.9988822078455033
2013-01-18,109,103.95890771936732,0.42009102338605686,0.9909096233597603
2013-01-22,110,107.46937993867841,0.21088500511013208,0.6855762920380812
2013-01-22,111,103.95879517115343,0.5867670690705479,0.6480579453896582
2013-01-22,112,103.98539858714491,0.6678834510712571,0.696712130918014
2013-01-22,113,103.98638066735177,0.7511349443873527,0.701826685027317
2013-01-22,114,103.88111371838065,0.8432405234682795,0.7753329518989724
2013-01-22,115,103.00000034047257,0.999999971627286,0.8970637460846576
2013-01-22,116,108.99670833878692,0.5836076384344236,0.9614520730883497
2013-01-23,117,112.12825843355986,0.4059784638700113,0.582019177812529
2013-01-23,118,111.07815659061824,0.5768202841151471,0.5904678293276565
2013-01-23,119,111.02204348308034,0.6648297097433051,0.6421298846204133
2013-01-23,120,111.00768845786445,0.7493592951779627,0.754699959693035
2013-01-23,121,118.31300403257691,0.2239163306185906,0.9153038913925873
2013-01-23,122,117.90003492872896,0.34166375593925363,0.9685158394568711
2013-01-23,123,119.37399153823266,0.3021673718139451,0.9797049029656634
2013-01-23,124,119.45670341620686,0.37860804864942804,0.9962895815745222
2013-01-24,125,119.10756796769408,0.4910360026921599,0.9994735200975614
2013-01-24,126,118.95278253366841,0.587268122194299,0.9998370702294002
2013-01-24,127,119.26553062028987,0.6445391149758445,0.9932056558716401
2013-01-24,128,117.97967058067991,0.8350274516100077,0.8432539819451577
2013-01-24,129,122.38154552274626,0.5515378731044779,0.7711417037147023
2013-01-24,130,126.97088951514634,0.25242587373780506,0.9382359779711414
