date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.017018493218405,0.24858179223179958,0.9776104722447678
2013-01-02,13,9.004371315317975,0.3329690570568354,0.9627232156172671
2013-01-02,14,9.288670496979005,0.39261079191841625,0.9198516599540042
2013-01-02,15,6.1142539220782774,0.7404788398268103,0.9949817303753219
2013-01-02,16,9.323863692704421,0.5563446922746316,0.9317728318434555
2013-01-02,17,11.071406374388971,0.4940494688009191,0.9150068278323011
2013-01-02,18,11.071420018147602,0.5773816651543665,0.8414937219026679
2013-01-02,19,11.02380141394276,0.66468321550477,0.9352620455600515
2013-01-02,20,10.984579305999153,0.7512850578334039,0.9750804840875196
2013-01-03,21,10.956385724913751,0.8369678562571874,0.9897074141405855
2013-01-03,22,10.859425553559731,0.9283812038700224,0.9948775493764036
2013-01-03,23,17.06856907435234,0.49428591047063836,0.7879713565438087
2013-01-03,24,12.155888330599558,0.9870093057833702,0.9806936626564104
2013-01-03,25,21.488026930770978,0.2926644224357518,0.9327100745472474
2013-01-03,26,24.048160717794715,0.16265327351710704,0.9769408569131732
2013-01-03,27,21.81998449462792,0.4316679587810066,0.7468873645769263
2013-01-03,28,21.527185078288674,0.5394012434759438,0.7784533424063549
2013-01-03,29,21.529411368164336,0.622549052652972,0.847571555656457
2013-01-04,30,25.574599586186032,0.36878336781783067,0.7120355885188936
2013-01-04,31,26.08444069422383,0.40962994214801424,0.8367170358776436
2013-01-04,32,26.060300665087837,0.4949749445760136,0.7484915222015647
2013-01-04,33,26.040848408539567,0.5799292992883694,0.6530469170982514
2013-01-04,34,29.067101418933454,0.41107488175554546,0.860475799912003
2013-01-04,35,26.051058024805144,0.7457451645995713,0.9147982391868711
2013-01-04,36,30.972183605240005,0.4189846995633329,0.7474493291846958
2013-01-04,37,30.956581086452452,0.503618242795629,0.8283944878619726
2013-01-04,38,30.97288433498519,0.5855929720845676,0.9086338051384768
2013-01-05,39,30.955199318046432,0.670400056829464,0.944193431936797
2013-01-07,40,39.03525718103086,0.08039523491409521,0.894524523978392
2013-01-07,41,39.06434296702641,0.16130475274779896,0.8481806580554999
2013-01-07,42,39.0706288852207,0.2441142595649417,0.9529583155960133
2013-01-07,43,39.00545456447124,0.33287878629406303,0.9541205816595671
2013-01-07,44,39.01092412622614,0.41575632281448804,0.8956086011053518
2013-01-07,45,39.00941603858807,0.4992153301176607,0.8362638107323326
2013-01-07,46,39.01518696293593,0.5820677530886726,0.7915654264174262
2013-01-07,47,37.71649030395217,0.7736258080039858,0.9214801324984999
2013-01-07,48,42.692360868865165,0.4423032609279029,0.7148227389249837
2013-01-07,49,42.991441934575676,0.5007131721186937,0.8138336048276189
2013-01-08,50,47.67924201327072,0.19339649889410637,0.8590578978919016
2013-01-08,51,42.78046751213771,0.6849610406551907,0.904520643884124
2013-01-08,52,42.62815438567432,0.7809871345271399,0.9451538228986086
2013-01-08,53,41.000003323190676,0.9999997230674437,0.9151787631361268
2013-01-08,54,42.00064531764093,0.9999462235299225,0.9420593269274915
2013-01-08,55,52.315782874726324,0.22368476043947302,0.7581151965663762
2013-01-08,56,47.995331224301,0.6670557313082502,0.6866593595346129
2013-01-08,57,51.99423924375945,0.41714672968671235,0.6192174888788071
2013-01-08,58,57.252530975028066,0.06228908541432787,0.7478506663764972
2013-01-09,59,51.99793031316706,0.5835058072360783,0.732528092255045
2013-01-09,60,51.94127129076568,0.671560725769527,0.5820715988290905
2013-01-09,61,53.314931905323036,0.6404223412230804,0.6243455688337003
2013-01-09,62,51.95829277237696,0.8368089356352536,0.6326038494310808
2013-01-09,63,56.994486736676365,0.500459438610303,0.5848830198541284
2013-01-09,64,54.82826482996709,0.7643112641694092,0.7856565293185005
2013-01-09,65,54.232234938846695,0.8973137550961088,0.9765720101124412
2013-01-09,66,65.99351427511583,0.0005404770736809894,0.5678918736639309
2013-01-09,67,56.981969302306645,0.8348358914744463,0.5937810493456588
2013-01-09,68,56.000090248434084,0.9999924792971596,0.5602598282355251
2013-01-09,69,63.6584207324336,0.4451316056305335,0.518290566250558
2013-01-10,70,66.64894924698125,0.27925422941822947,0.8632333302843518
2013-01-10,71,66.6349454825285,0.3637545431226255,0.9338103596059373
2013-01-10,72,69.96439386951059,0.16963384420745106,0.80370417119286
2013-01-10,73,66.69271174609922,0.5256073544917316,0.9090897612504734
2013-01-10,74,66.65037908502408,0.6124684095813263,0.9466353210582884
2013-01-10,75,66.97780921213095,0.6685158989890875,0.8557284155971068
2013-01-10,76,66.73698282566463,0.7719180978612812,0.7519102584324417
2013-01-10,77,66.0335276971845,0.913872691901292,0.8707139807289104
2013-01-10,78,73.0361731492316,0.41365223756403324,0.6547152797183278
2013-01-11,79,72.27753245892717,0.5602056284227359,0.9747421649899305
2013-01-11,80,72.94444136593752,0.5879632195052066,0.9618990454016403
2013-01-11,81,72.28215260918788,0.726487282567677,0.9811837698801186
2013-01-11,82,81.9999999981894,1.5088374993865727e-10,0.8863343828207407
2013-01-11,83,81.17763920836991,0.15186339930250745,0.902885939921781
2013-01-11,84,77.00162756344777,0.5831977030460193,0.605659508569989
2013-01-11,85,77.00074212088974,0.6666048232591884,0.6189067322890056
2013-01-11,86,81.00988361332016,0.41584303222332036,0.7942243397257213
2013-01-11,87,76.99725685102851,0.8335619290809575,0.6646214526915072
2013-01-14,88,79.44949393911193,0.7125421717406724,0.8302979351777758
2013-01-14,89,88.87986793422762,0.010011005481031768,0.5755221387340375
2013-01-14,90,86.0327534486863,0.33060387927614227,0.5263267312197666
2013-01-14,91,83.6765818356545,0.6102848470287915,0.5405238653574467
2013-01-14,92,83.65248973425389,0.6956258554788425,0.5942126074681315
2013-01-14,93,83.10172887894757,0.8248559267543693,0.6570375119783102
2013-01-14,94,82.00161814115589,0.999865154903676,0.7573452941053505
2013-01-14,95,89.98321242460385,0.4180656312830126,0.6754460344647136
