date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.000869914898324,0.24992750709180633,0.8728207265788643
2013-01-02,13,3.0078711444633393,0.8326774046280551,0.9008113081370785
2013-01-02,14,9.014709345236998,0.41544088789691686,0.8689809860358243
2013-01-02,15,9.017812053838675,0.4985156621801104,0.7995585769912442
2013-01-02,16,14.401466836807076,0.13321109693274366,0.9733442017881021
2013-01-02,17,NA,NA,NA
2013-01-02,18,14.991619193686603,0.2506984005261164,0.8126983322509439
2013-01-02,19,14.965457191922239,0.33621190067314677,0.8934676352304356
2013-01-03,20,14.556733112505391,0.4536055739578841,0.9168858966461123
2013-01-03,21,10.983644058708066,0.8346963284409945,0.8827626054325297
2013-01-03,22,12.979707485677519,0.7516910428602067,0.8808615510162138
2013-01-03,23,17.094531048465917,0.49212241262784023,0.8654331644443569
2013-01-03,24,16.854303419542422,0.5954747150381315,0.7776715017675543
2013-01-03,25,17.07667048798826,0.6602774593343117,0.8120592276407721
2013-01-03,26,17.021071070300067,0.7482440774749944,0.6476021388957726
2013-01-03,27,17.07206156169665,0.8273282031919459,0.965705349649027
2013-01-04,28,24.00053310716129,0.3332889077365593,0.7974514101402301
2013-01-04,29,24.27281976543653,0.39393168621362246,0.8627619750062376
2013-01-04,30,24.591779663537043,0.45068502803857974,0.7268857693588167
2013-01-04,31,24.397951295155508,0.5501707254037077,0.7506188792450851
2013-01-04,32,21.9988207977538,0.8334316001871832,0.8656405179716911
2013-01-04,33,22.00047799426048,0.9166268338116268,0.973609649388794
2013-01-04,34,22.97231517735557,0.9189737352203693,0.664015196040602
2013-01-04,35,27.071312416968674,0.6607239652526106,0.7807686240801832
2013-01-04,36,35.050007260388256,0.07916606163431202,0.9543126539377217
2013-01-05,37,35.06616592727458,0.1611528393937848,0.9267092045773787
2013-01-07,38,35.06838767165006,0.24430102736249518,0.9085372467565923
2013-01-07,39,35.027170794460496,0.33106910046162535,0.8217191394326774
2013-01-07,40,35.002320563379676,0.41647328638502695,0.7695215382270053
2013-01-07,41,33.43909064928142,0.6300757792265484,0.6302571257087759
2013-01-07,42,30.0,1.0,0.7592870299376007
2013-01-07,43,39.84056098456199,0.26328658461983423,0.6329175188849548
2013-01-07,44,39.00193938426169,0.4165050513115259,0.6696048406392145
2013-01-07,45,42.66746559692159,0.19437786692320103,0.91626791729497
2013-01-07,46,43.25636191511179,0.2286365070740176,0.9627900152488054
2013-01-07,47,39.00988146570846,0.6658432111909617,0.9208974127510507
2013-01-08,48,42.67606319389937,0.4436614005083861,0.9985126123422579
2013-01-08,49,48.12051559318243,0.07329036723479732,0.7323517164636238
2013-01-08,50,45.08937036608165,0.4092191361598623,0.6589245594936078
2013-01-08,51,45.92444543647318,0.42296288029390183,0.6639199930593008
2013-01-08,52,46.08823579486142,0.4926470170948818,0.6122829919300263
2013-01-08,53,42.952784669530836,0.8372679442057637,0.6198463058683439
2013-01-08,54,42.00198342962951,0.9998347141975407,0.6957715490416503
2013-01-08,55,54.99999999998789,1.0089706847793423e-12,0.6793570091865679
2013-01-08,56,49.99549917607901,0.5003750686600826,0.8989756610357493
2013-01-08,57,49.98385330613708,0.5846788911552435,0.9334654106240766
2013-01-09,58,57.97958162338496,0.0017015313845867297,0.9619467472233596
2013-01-09,59,57.061736176768505,0.1615219852692912,0.9502274330315114
2013-01-09,60,57.02260879169518,0.2481159340254019,0.8931321145063058
2013-01-09,61,57.00627811900206,0.3328101567498282,0.8457625902325218
2013-01-09,62,57.06023622807404,0.41164698099383007,0.9830894947907688
2013-01-09,63,57.04073382503465,0.49660551458044583,0.9926358287123624
2013-01-09,64,57.02953054221431,0.5808724548154741,0.9711641694354914
2013-01-09,65,63.941774120740234,0.08818548993831381,0.707819838503568
2013-01-10,66,59.99398532974841,0.5005012225209656,0.6953076182667259
2013-01-10,67,59.63689263228471,0.6135922806429406,0.7550865872972814
2013-01-10,68,59.19104408076639,0.7340796599361342,0.835760711033504
2013-01-10,69,59.04535806353298,0.829553494705585,0.9177219304275968
2013-01-10,70,58.98517480519227,0.9179020995673106,0.9637765048442257
2013-01-10,71,70.41327979330686,0.048893350557762005,0.6250413895808565
2013-01-10,72,70.96048261500061,0.08662644874994878,0.7597461164451403
2013-01-10,73,70.95281342585702,0.170598881178582,0.9130940332191442
2013-01-11,74,70.41604815227771,0.2986626539768575,0.9623596897096732
2013-01-11,75,70.46853353348158,0.37762220554320197,0.9120854780964671
2013-01-11,76,75.11555251069929,0.07370395744172598,0.7636555609041533
2013-01-11,77,66.9495951502693,0.8375337374775581,0.7635790013429828
2013-01-11,78,75.0491175249382,0.24590687292181693,0.8438824790204268
2013-01-11,79,75.03916329740105,0.33006972521657946,0.9452760461028757
2013-01-11,80,75.023986194928,0.41466781708933337,0.8903814946433705
2013-01-11,81,75.01871035502438,0.4984408037479682,0.8924208135056615
2013-01-14,82,75.03542979625378,0.580380850312185,0.9312616853907814
2013-01-14,83,81.02101572339505,0.16491535638374563,0.7017272108618875
2013-01-14,84,81.34484293518474,0.22126308873460468,0.6197820161376236
2013-01-14,85,78.98501518072695,0.5012487349394211,0.5957193274365946
2013-01-14,86,78.99744120812855,0.5835465659892876,0.6452860046265898
2013-01-14,87,78.96574980395383,0.6695208496705144,0.6143394815715404
2013-01-14,88,76.00000000813979,0.9999999993216839,0.6390497046674155
2013-01-14,89,85.00211901460865,0.3331567487826123,0.6262052913906749
2013-01-15,90,86.0334354842066,0.3305470429827828,0.6283041742689102
2013-01-15,91,85.30386546140025,0.47467787821664587,0.6765803853733632
2013-01-15,92,85.17743521803939,0.568547065163384,0.6235210169962734
2013-01-15,93,82.9706265278369,0.8357811226802584,0.6216502773981702
2013-01-15,94,82.01224001167483,0.9989799990270972,0.6431247046537796
2013-01-15,95,85.34153103749729,0.8048724135418924,0.7548968248348632
2013-01-15,96,92.51600073684435,0.2903332719296377,0.6401719197582278
2013-01-15,97,91.92961447475196,0.4225321271040035,0.7083767696805371
2013-01-16,98,91.81576994137743,0.5153525048852146,0.7072842327869534
2013-01-16,99,91.97916227976073,0.5850698100199393,0.6334506242232063
2013-01-16,100,92.00828320970771,0.6659763991910239,0.7708282118589546
2013-01-16,101,91.99383370093342,0.7505138582555482,0.7045916930867635
2013-01-16,102,90.00006144963774,0.9999948791968549,0.6667005257856463
2013-01-16,103,95.00229992598155,0.6664750061682044,0.8350280570501719
2013-01-16,104,97.01577656239746,0.5820186198002114,0.6660053526265296
2013-01-17,105,95.00468008458496,0.8329433262845866,0.7405880756729603
2013-01-17,106,100.5005936956957,0.4582838586920251,0.8342533440224049
2013-01-17,107,101.57624365169683,0.451979695691931,0.8836820323952058
2013-01-17,108,104.01060460642535,0.33244961613122115,0.6234137891205614
2013-01-17,109,106.58411195154758,0.20132400403770134,0.6822169264212334
2013-01-17,110,105.47050296588937,0.3774580861758861,0.6139154415053159
2013-01-17,111,106.29350945617095,0.39220754531908736,0.5793648492997744
2013-01-17,112,104.2786668017003,0.6434444331916419,0.6604582451893419
2013-01-17,113,112.99973206803969,2.2327663359078542e-05,0.9869950706028578
2013-01-17,114,113.99999642303693,2.980802555896389e-07,0.9982179580522135
2013-01-18,115,115.0,0.0,0.9902316383033223
2013-01-18,116,112.74749654054752,0.27104195495437367,0.999189912176495
2013-01-18,117,112.51217824588905,0.3739851461759128,0.9962190023283722
2013-01-18,118,111.73742409725521,0.5218813252287321,0.9506963402127503
2013-01-18,119,112.03155926966718,0.5807033941944013,0.9537927788868994
2013-01-18,120,110.13654349562566,0.8219547086978617,0.885540090968589
2013-01-18,121,112.01383196465841,0.748847336278466,0.8976960410890018
2013-01-18,122,120.35449726066844,0.13712522827763016,0.9764212645701462
2013-01-18,123,120.21308254737745,0.23224312105187886,0.9812340678016567
2013-01-18,124,116.66063615362306,0.6116136538647451,0.9838578585622701
2013-01-18,125,116.98276868305112,0.66810260974574,0.9683752314538993
2013-01-22,126,116.98044637243898,0.7516294689634186,0.8358097779654563
2013-01-22,127,116.97693784527937,0.8352551795600528,0.9116744187467376
2013-01-22,128,116.00000314513005,0.9999997379058291,0.9464851202341251
2013-01-22,129,124.03118113336082,0.41406823888659855,0.8834145510662267
2013-01-22,130,124.00635325458978,0.4994705621175181,0.8056468789422497
2013-01-22,131,123.98919566352642,0.584233694706132,0.7686388788721061
2013-01-22,132,130.89570422895073,0.09202464758743882,0.8900171490128377
2013-01-22,133,131.53516969398186,0.12206919216817862,0.9967841425382947
2013-01-22,134,130.02134034644791,0.33155497112934046,0.9734271226880106
2013-01-22,135,129.76032541071697,0.4366395491069189,0.9945654337633776
2013-01-22,136,128.82637366288222,0.5978021947598151,0.9967822399507195
2013-01-23,137,127.15692792970268,0.8202560058581104,0.9908677162233587
2013-01-23,138,128.97189508135898,0.7523420765534183,0.9797063427679997
2013-01-23,139,133.330943237793,0.47242139685058265,0.7331422118752411
2013-01-23,140,135.05876367319075,0.4117696939007705,0.8305521973808488
2013-01-23,141,136.10734039836882,0.40772163346926504,0.8138183114337995
2013-01-23,142,136.05391661096252,0.4955069490864569,0.9026160933746722
2013-01-23,143,135.9967642954054,0.5836029753828834,0.9118969581659179
2013-01-23,144,135.69819181266234,0.6918173489448046,0.9150056602885743
2013-01-23,145,140.9277665935272,0.3393527838727337,0.920462398307683
2013-01-24,146,145.99999946790237,4.4341469163100555e-08,0.8275879525303979
2013-01-24,147,145.875052086242,0.09374565947983389,0.9841011921524274
2013-01-24,148,145.12804891796213,0.23932925683648895,0.9528851810108393
2013-01-24,149,145.01107627384465,0.33241031051294573,0.9094994595736299
2013-01-24,150,145.02027528854288,0.41497705928809364,0.9048959404716206
2013-01-24,151,145.00483204421556,0.49959732964870324,0.9280859985542756
2013-01-24,152,145.0681500823695,0.5776541598025418,0.9995197546751934
2013-01-24,153,150.31728689217056,0.22355942565245357,0.989485408802448
