date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.899323656028722,0.5083896953309398,0.9524772345826045
2013-01-02,13,10.54553411221246,0.20453882398229503,0.978165466262606
2013-01-02,14,10.483123951722241,0.29307300402314657,0.9925870708694938
2013-01-02,15,10.528124467296298,0.3726562943919752,0.9873749259781389
2013-01-02,16,10.559394757633587,0.45338377019720105,0.9792291396765429
2013-01-02,17,10.468464492718923,0.5442946256067565,0.9677164640180748
2013-01-02,18,14.999635937746781,0.25003033852110157,0.9902945390268814
2013-01-02,19,14.99877428387685,0.3334354763435958,0.9987332599553135
2013-01-02,20,14.999114025687671,0.41674049785936074,0.9983298613436308
2013-01-02,21,14.998894209736493,0.5000921491886255,0.9997456531387342
2013-01-02,22,14.207235686639688,0.6493970261133594,0.9997618846475096
2013-01-03,23,14.954220203203477,0.6704816497330436,0.9999354336581202
2013-01-03,24,14.8820211659295,0.759831569505875,0.9993841197252079
2013-01-03,25,14.925622181112196,0.839531484907317,0.955252486313713
2013-01-03,26,14.077879504025363,0.9935100413312198,0.9390009885838395
2013-01-03,27,23.68138931633773,0.27655089030518926,0.830155430384788
2013-01-03,28,22.503179609740428,0.4580683658549643,0.8922665819169715
2013-01-03,29,20.214961329249164,0.732086555895903,0.8881044584306432
2013-01-03,30,21.95516941836848,0.6704025484692933,0.7478568542591711
2013-01-03,31,20.46843716020759,0.8776302366493676,0.7830044583342389
2013-01-03,32,23.04669435937363,0.7461088033855307,0.6970639583270819
2013-01-03,33,31.645532164131275,0.11287231965572708,0.7755415270913635
2013-01-04,34,31.803357571674237,0.18305353569381358,0.9068781611374671
2013-01-04,35,32.81031997954075,0.1824733350382708,0.9117860973888299
2013-01-04,36,26.992887337362504,0.750592721886458,0.7399921107842449
2013-01-04,37,26.959070879690145,0.8367440933591546,0.8058179396440488
2013-01-04,38,26.000388692574965,0.9999676089520863,0.887171758124299
2013-01-04,39,29.176458555696723,0.8186284536919398,0.9973749010176931
2013-01-04,40,35.2861880026763,0.39281766644364186,0.6836791451331071
2013-01-04,41,38.00446646023271,0.24962779498060725,0.6784575924899101
2013-01-04,42,38.00950149304413,0.33254154224632276,0.614104346150605
2013-01-04,43,38.01125611341532,0.41572865721538993,0.6320841833452935
2013-01-04,44,34.8658498397055,0.7611791800245419,0.8099193707377241
2013-01-04,45,38.026150377831364,0.5811541351807197,0.6110191888321982
2013-01-05,46,44.02624620640282,0.16447948279976524,0.5845925368242078
2013-01-07,47,39.686093728585824,0.6094921892845147,0.5206839275711697
2013-01-07,48,47.99999989990704,8.341080122894104e-09,0.968041203273912
2013-01-07,49,47.06222607022269,0.16148116081477562,0.9227068047208226
2013-01-07,50,47.04398585399463,0.2463345121671144,0.9352557316347752
2013-01-07,51,48.22224410037767,0.23147965830186065,0.7271655236830316
2013-01-07,52,46.980181399641914,0.41831821669650715,0.9560523177626108
2013-01-07,53,46.28453710215602,0.5596219081536647,0.9018952362705751
2013-01-07,54,46.84152058863108,0.5965399509474102,0.7707381225205027
2013-01-07,55,46.09604087585315,0.7419965936789042,0.9654634668628747
2013-01-07,56,54.98544683787871,0.08454609684344068,0.9034049167395445
2013-01-07,57,NA,NA,NA
2013-01-07,58,54.05922913559638,0.3283975720336348,0.9655306728307341
2013-01-08,59,53.293108667867685,0.47557427767769295,0.983803613499753
2013-01-08,60,48.00000000001031,0.9999999999991408,0.9759032094779079
2013-01-08,61,54.38008781696858,0.5516593485859514,0.9972757592256581
2013-01-08,62,52.346123162893306,0.8044897364255578,0.9964440068175986
2013-01-08,63,51.10356003895373,0.9913699967538557,0.8208239398752248
2013-01-08,64,59.2462857900297,0.39614285083085815,0.8117438292436062
2013-01-08,65,58.70404082555363,0.5246632645371972,0.7534139858604068
2013-01-08,66,59.02218157892134,0.5814848684232216,0.7364174424985241
2013-01-08,67,59.61910101946907,0.6150749150442442,0.9885592071763077
2013-01-08,68,59.62207510503238,0.6981604079139684,0.9860333049302664
2013-01-09,69,66.05709834835491,0.24524180430375728,0.5633549829121903
2013-01-09,70,65.9720972651775,0.3356585612352087,0.5456114678868345
2013-01-09,71,70.09141873769693,0.07571510519192277,0.8294539996469495
2013-01-09,72,70.17573187279592,0.1520223439336732,0.9299981527563072
2013-01-09,73,70.10305534000877,0.24141205499926954,0.8617802435102587
2013-01-09,74,70.08906956393645,0.32591086967196264,0.781099081384057
2013-01-09,75,70.28268337540459,0.39310971871628436,0.7580529895060539
2013-01-09,76,65.6305149958455,0.8641237503462081,0.8893815032504234
2013-01-09,77,66.03527502568305,0.9137270811930792,0.8324989014229208
2013-01-09,78,76.00035021134909,0.1666374823875761,0.5998768560133396
2013-01-09,79,72.99313970480664,0.5005716912661136,0.621182596581012
2013-01-09,80,72.99936399119109,0.5833863340674093,0.6614780907462189
2013-01-10,81,72.67803171055128,0.6934973574540599,0.697705654330038
2013-01-10,82,72.97880474027123,0.7517662716440642,0.7339799126701304
2013-01-10,83,71.00122471274986,0.9998979406041784,0.8169604708128814
2013-01-10,84,83.07441607362271,0.0771319938647738,0.98202016760651
2013-01-10,85,83.09846858981507,0.15846095084874415,0.9986057614235668
2013-01-10,86,82.29376124434815,0.30885322963765444,0.9914908309158614
2013-01-10,87,83.27807306264147,0.310160578113211,0.9801452748534029
2013-01-10,88,83.31537010992444,0.39038582417296297,0.9877014892742613
2013-01-10,89,83.11400915858394,0.49049923678467167,0.9688962785737504
2013-01-10,90,81.70818105763482,0.6909849118637652,0.9227489680891807
2013-01-10,91,85.95031346217648,0.4208072114852932,0.9921397904653644
2013-01-10,92,85.94675451056281,0.5044371241197657,0.9972522133836943
2013-01-10,93,85.94020815067358,0.588315987443868,0.9993239037073197
2013-01-11,94,85.93597629406977,0.6720019754941854,0.9997838810936437
2013-01-11,95,85.19298501330029,0.8172512488916427,0.9636244022524058
2013-01-11,96,84.00000003345211,0.9999999972123241,0.9862262095114643
2013-01-11,97,94.03729220660584,0.24689231611617993,0.718591634181517
2013-01-11,98,94.20930522154237,0.3158912315381362,0.985081093368891
2013-01-11,99,94.29917553805457,0.39173537182878587,0.9723081879377679
2013-01-11,100,94.01466840157896,0.49877763320175345,0.9945381099980303
2013-01-11,101,94.07039756485325,0.5774668695955624,0.986251023235378
2013-01-11,102,95.6779213727048,0.5268398856079332,0.5292129030969678
2013-01-11,103,95.6806041623289,0.609949653139258,0.5802590256101889
2013-01-11,104,101.04639968482043,0.2461333595982976,0.8976458868578334
2013-01-11,105,95.93176213523365,0.7556864887305288,0.7584785520143166
2013-01-11,106,101.01393578327747,0.4155053513935438,0.9883586914974516
2013-01-11,107,95.0000124118523,0.9999989656789753,0.9913688018425189
2013-01-12,108,104.81120111042028,0.26573324079830957,0.9991876057914111
2013-01-14,109,103.3128044103556,0.4739329658037003,0.995613466186379
2013-01-14,110,104.18141850718563,0.4848817910678645,0.9922151189690805
2013-01-14,111,101.0346979032941,0.8304418413921582,0.9644824429691763
2013-01-14,112,100.95438974536148,0.9204675212198765,0.9915844281778787
2013-01-14,113,101.96217085362593,0.9198190955311721,0.6462021575978961
2013-01-14,114,109.33681062200705,0.38859911483274584,0.6885273100168826
2013-01-14,115,109.90265417903544,0.42477881841371357,0.7252049443261297
2013-01-14,116,110.4977134129299,0.4585238822558419,0.9711626025643435
2013-01-14,117,110.49208327149,0.5423263940424997,0.9211213292509814
2013-01-14,118,113.99964750860845,0.3333627076159627,0.7197842167438135
2013-01-14,119,113.95816793759346,0.4201526718672118,0.6575368054491937
2013-01-15,120,113.96108592707516,0.5032428394104033,0.7279161729091796
2013-01-15,121,114.08682930131161,0.5760975582240325,0.7736037611014943
2013-01-15,122,121.99854342771292,0.00012138102392356132,0.9586751702438321
2013-01-15,123,121.00207432924901,0.16649380589591564,0.9884478860068617
2013-01-15,124,120.3184218493195,0.3067981792233745,0.9905514244539408
2013-01-15,125,120.03712068774935,0.41357327602088745,0.9741873466730872
2013-01-15,126,120.00953232913085,0.49920563923909594,0.9888846996836523
2013-01-15,127,120.00599718676503,0.582833567769581,0.9686372053409879
2013-01-15,128,127.99999993454566,5.454528680578126e-09,0.5000000146022643
2013-01-15,129,123.35072678065593,0.47077276827867226,0.9784221646718719
2013-01-15,130,123.4791141365667,0.543407155286109,0.9927261489557141
2013-01-15,131,124.31365664383208,0.5571952796806604,0.9848249455343864
2013-01-16,132,123.9321567121218,0.6723202739898504,0.9755387901234918
2013-01-16,133,123.57614315540268,0.7853214037164437,0.9871642537645958
2013-01-16,134,125.52162474958297,0.7065312708680859,0.8812426437209976
2013-01-16,135,134.02977872971704,0.08085177252358022,0.9561457734830827
2013-01-16,136,135.9999999999812,1.5655624944580875e-12,0.9928956389558816
2013-01-16,137,132.7450670520843,0.3545777456596421,0.9933519070838094
2013-01-16,138,131.71750164037118,0.5235415299690681,0.9819944956758241
2013-01-16,139,131.4397015823124,0.6300248681406325,0.9522714718329256
2013-01-16,140,131.2435491314694,0.7297042390442172,0.8619867292160696
2013-01-16,141,133.03973569918296,0.6633553584014203,0.869118489967345
2013-01-16,142,137.92897532488956,0.339252056259203,0.932351855764909
2013-01-16,143,141.25159637940178,0.14570030171651874,0.968009127391235
2013-01-16,144,137.97873356446,0.5017722029616678,0.9877696900751446
2013-01-17,145,137.96308204955437,0.5864098292038022,0.9816164562173524
2013-01-17,146,137.99267032002766,0.6672774733310286,0.9946201228426117
2013-01-17,147,137.91311217622018,0.7572406519816516,0.9853066198835139
2013-01-17,148,146.70503360421975,0.10791386631502083,0.8332057843772842
2013-01-17,149,146.97287179344457,0.16892735054628596,0.8777584938420804
2013-01-17,150,145.20948119349484,0.3992099005420968,0.9761599423401469
2013-01-17,151,144.76703713826393,0.5194135718113392,0.9452004707557543
2013-01-17,152,144.45883519116725,0.6284304007360623,0.8962994993958371
2013-01-17,153,144.21186264461736,0.7323447796152204,0.785377544292932
2013-01-17,154,143.88704457521558,0.8427462853987014,0.9372636210165517
2013-01-17,155,149.96630193397453,0.41947483883545544,0.7198085881709961
2013-01-17,156,149.98185978025592,0.5015116849786736,0.8111518719521392
2013-01-17,157,149.93011034574388,0.5891574711880097,0.8127233857907985
2013-01-18,158,149.99449817610417,0.6671251519913189,0.8074212756336429
2013-01-18,159,158.99997841081984,1.7990983470402473e-06,0.871129035829348
2013-01-18,160,159.0039847791912,0.08300126840073337,0.9986627630228566
2013-01-18,161,158.8219966670725,0.18150027774395738,0.9998240800673288
2013-01-18,162,158.21983802071838,0.315013498273468,0.9998596569613065
2013-01-18,163,162.9999777982395,1.8501467072458884e-06,0.9893612554269635
2013-01-18,164,156.984882672944,0.5845931105880003,0.9945722766931727
2013-01-18,165,156.85514580288117,0.6787378497599027,0.9685092501556684
2013-01-18,166,160.51462310411807,0.45711474132349394,0.9941427920038823
