date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,12.0,0.0,0.935323669146286
2013-01-02,13,9.501396199541134,0.29155031670490555,0.8520348311681292
2013-01-02,14,9.019827346428283,0.4150143877976431,0.7507426072598801
2013-01-02,15,9.011168156335746,0.4990693203053545,0.7082916269992651
2013-01-02,16,9.01636421793627,0.5819696485053109,0.6524644463878655
2013-01-02,17,5.000000000000001,1.0,0.6586365680973234
2013-01-02,18,12.998879087316453,0.41676007605696225,0.9641270655891535
2013-01-02,19,12.971816844930657,0.5023485962557785,0.9901231212048953
2013-01-02,20,16.595502525154565,0.2837081229037863,0.9449424091449337
2013-01-02,21,17.310798805286122,0.30743343289282316,0.9881786359949054
2013-01-03,22,12.922629746596542,0.7564475211169549,0.8090042726152366
2013-01-03,23,21.02886921470054,0.16426089877495512,0.9540988204292168
2013-01-03,24,21.02640171628824,0.24779985697597992,0.8988589862253646
2013-01-03,25,21.510380551741857,0.29080162068817855,0.9995751145223457
2013-01-03,26,21.322978821632915,0.3897517648639237,0.998880985693863
2013-01-03,27,21.021982334795744,0.4981681387670213,0.9957492618979666
2013-01-03,28,21.058305726354753,0.5784745228037705,0.986978116430004
2013-01-03,29,23.973251187041008,0.41889573441324934,0.9884122952365119
2013-01-03,30,26.598153660764915,0.2834871949362571,0.9898396973928887
2013-01-03,31,23.890080875851545,0.5924932603457046,0.9984706265088724
2013-01-04,32,23.68226710229518,0.6931444081420682,0.9981576731474032
2013-01-04,33,23.65347122401018,0.7788773979991518,0.9995439853763006
2013-01-04,34,23.197393907907372,0.9002171743410523,0.999859139471841
2013-01-04,35,23.00000000141815,0.9999999998818208,0.994505761942087
2013-01-04,36,30.006611244541823,0.4994490629548481,0.5994972294102804
2013-01-04,37,28.998628826710828,0.666780931107431,0.5958045163991864
2013-01-04,38,35.48167314953527,0.20986057087206098,0.993436443116856
2013-01-04,39,35.24462511788301,0.31294790684308244,0.9989787544432196
2013-01-04,40,34.38677359216502,0.4677688673195816,0.9792853136974018
2013-01-05,41,34.64856785012564,0.5292860124895302,0.9934024837201184
2013-01-07,42,34.33929928388686,0.6383917263427618,0.9791990741661586
2013-01-07,43,34.10002909261837,0.7416642422818024,0.9927836937670773
2013-01-07,44,32.0,1.0,0.9838322900012642
2013-01-07,45,36.00225803241408,0.7498118306321597,0.5624063704956073
2013-01-07,46,39.019891983397144,0.581675668050238,0.6024877347169619
2013-01-07,47,39.063046117837885,0.6614128235135096,0.8895675968206983
2013-01-07,48,39.00176219843682,0.7498531501302649,0.8139385893088804
2013-01-07,49,39.12873908802689,0.8226050759977591,0.7971139990544058
2013-01-07,50,47.91601612480659,0.17366532293278425,0.7547891688624612
2013-01-08,51,50.99999704457338,2.4628555195249646e-07,0.8940796511328463
2013-01-08,52,50.27217929037448,0.1439850591354599,0.7773598749693467
2013-01-08,53,50.017805745334215,0.24851618788881544,0.7310216460859953
2013-01-08,54,49.11949317633792,0.4067089019718401,0.6380124141747052
2013-01-08,55,49.19116396256121,0.4840696697865656,0.7054744738631277
2013-01-08,56,54.42873791495263,0.13093850708728105,0.7139869440333066
2013-01-08,57,50.02792673149855,0.5810061057084539,0.8230851304952997
2013-01-08,58,52.46545356528287,0.46121220289309406,0.9073908633108579
2013-01-08,59,54.87364742025116,0.34386271497907,0.8609326806586277
2013-01-08,60,50.06255161628214,0.8281206986431547,0.9510856116483377
2013-01-08,61,50.03672997829958,0.9136058351417015,0.9295818235237115
2013-01-09,62,54.90354275604924,0.5913714369958966,0.7070899296831539
2013-01-09,63,61.98608048884095,0.08449329259658771,0.8316153207664574
2013-01-09,64,53.81742297028951,0.8485480858092073,0.9781134011938025
2013-01-09,65,56.39032619941217,0.7174728167156523,0.8308319151458968
2013-01-09,66,57.00177375004454,0.7498521874962881,0.7236959596854284
2013-01-09,67,57.00073159840695,0.8332723667994207,0.6402110895955164
2013-01-09,68,57.06911793039742,0.9109068391335485,0.637082563232608
2013-01-09,69,57.00050067755291,0.9999582768705911,0.5000000021643949
2013-01-09,70,68.82634333708565,0.09780472190952949,0.9630297233966403
2013-01-10,71,64.9505957010515,0.5041170249123752,0.96500580566163
2013-01-10,72,64.98514568631913,0.5845711928067393,0.7470700616884725
2013-01-10,73,64.98974174722997,0.6675215210641691,0.7874143800792521
2013-01-10,74,64.65952647598534,0.7783727936678879,0.8760255553409494
2013-01-10,75,64.12903238845448,0.9059139676287936,0.892964187585866
2013-01-10,76,65.89966199630408,0.841694833641327,0.6914637921554692
2013-01-10,77,70.93563928662283,0.5053633927814308,0.783787231280142
2013-01-10,78,67.96481304558839,0.8362655795343011,0.9321916579982009
2013-01-10,79,75.98344135896755,0.2513798867527039,0.6857550073995997
2013-01-11,80,75.75265602958866,0.3539453308676113,0.7371639946946017
2013-01-11,81,80.99999975323053,2.0564122849009436e-08,0.7312053711478783
2013-01-11,82,77.36209749178627,0.3864918756844773,0.6452834730101928
2013-01-11,83,72.97745440263256,0.8352121331139534,0.6909291465744845
2013-01-11,84,72.00442105375596,0.9996315788536698,0.7692546155584454
2013-01-11,85,79.94482341528763,0.42126471539269755,0.5443924337972348
2013-01-11,86,79.98964362797338,0.5008630310022184,0.53571875121764
2013-01-11,87,81.96337601688593,0.41971866525950574,0.9052704043842169
2013-01-14,88,81.96792852389106,0.5026726230090782,0.7120380009383365
2013-01-14,89,84.87197494870372,0.34400208760802303,0.6871705695670778
2013-01-14,90,81.9772402529681,0.6685633122526582,0.7032103027208814
2013-01-14,91,81.98291449624155,0.751423791979871,0.74123521991702
2013-01-14,92,81.99281822388156,0.833931814676537,0.8402189055709233
2013-01-14,93,81.00000000003227,0.9999999999973106,0.8532217536306328
2013-01-14,94,84.83336952437068,0.7638858729691099,0.9664945014851019
2013-01-14,95,89.95144282971684,0.4207130975235967,0.9478059508969716
2013-01-14,96,93.27787134619038,0.22684405448413494,0.9073639600267013
2013-01-15,97,92.01111226591975,0.4157406445066876,0.9600762027268265
2013-01-15,98,97.99994863239975,4.280633354151557e-06,0.985928666173649
2013-01-15,99,97.10284729378489,0.15809605885125913,0.952729972967549
2013-01-15,100,97.08911773406594,0.24257352216117192,0.8951362718416292
2013-01-15,101,97.13059639422109,0.32245030048157614,0.9482477727541052
2013-01-15,102,NA,NA,NA
2013-01-15,103,91.99653401996689,0.9169554983360927,0.9458312152522721
2013-01-15,104,101.07641357999213,0.2436322016673221,0.9856583053367078
2013-01-15,105,101.87536414352397,0.2603863213730027,0.9980841689574841
2013-01-16,106,105.01154943226047,0.08237088064496116,0.9834431486960179
2013-01-16,107,105.00931246642513,0.1658906277979059,0.9961311137442668
2013-01-16,108,105.02073288421622,0.2482722596486487,0.9879396528383481
2013-01-16,109,105.02564500090067,0.3311962499249444,0.9656211391213366
