date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.117985323776673,0.49016788968527725,0.9958797687776859
2013-01-02,13,6.07236578718096,0.5773028510682533,0.9928557435871135
2013-01-03,14,10.047791326026939,0.3293507228310884,0.9892608730041383
2013-01-03,15,11.330513295309274,0.30579055872422717,0.7093197909166354
2013-01-03,16,10.608102011609681,0.4493248323658599,0.8138274992820788
2013-01-03,17,10.093568833898015,0.5755359305084987,0.8477986901299203
2013-01-03,18,7.915139743017137,0.8404050214152387,0.9780889749221022
2013-01-03,19,7.908911309406255,0.9242573908828121,0.9839351084752088
2013-01-03,20,14.079330726995686,0.49338910608369285,0.9391234164418889
2013-01-03,21,20.071980684336385,0.07733494297196793,0.906955767872467
2013-01-04,22,18.02696490790234,0.33108625767480504,0.8142561632060125
2013-01-04,23,18.055973507956164,0.41200220767031964,0.9003076065921233
2013-01-04,24,17.997946217426424,0.500171148547798,0.9322143599387308
2013-01-04,25,20.15459742036289,0.4037835483030925,0.9933985230476606
2013-01-04,26,20.167274340101084,0.486060471658243,0.9972814877520932
2013-01-04,27,15.000001660855323,0.9999998615953897,0.9970265151556474
2013-01-04,28,20.900580100932725,0.591618324922273,0.9788821123927124
2013-01-04,29,20.586769353978465,0.701102553835128,0.8911692019371757
2013-01-07,30,20.451748386635845,0.7956876344470128,0.7553609681938114
2013-01-07,31,23.50082001162169,0.6249316656981924,0.7439173744859069
2013-01-07,32,20.995055831740952,0.9170786806882539,0.8016571349745193
2013-01-07,33,25.49625416113404,0.62531215323883,0.8232691560363945
2013-01-07,34,23.97964516695943,0.8350295694200476,0.7419184216144967
2013-01-07,35,25.218365223403307,0.8151362313830578,0.6271165229669821
2013-01-07,36,33.605459302833594,0.19954505809720047,0.9079402916188604
2013-01-07,37,33.79887569356035,0.266760358869971,0.9854165625375486
2013-01-08,38,37.24226686844273,0.06314442762977279,0.9938684489723482
2013-01-08,39,37.998433716020045,0.08346385699832955,0.9989161124378488
2013-01-08,40,37.96841331807829,0.16929889016014243,0.9955946564858326
2013-01-08,41,37.93398350278734,0.2555013747677215,0.997097951771624
2013-01-08,42,37.90307286922126,0.3414105942315615,0.9965747390860761
2013-01-08,43,35.14350173761127,0.6547081885323944,0.9937838674863285
2013-01-08,44,37.926589392127724,0.506117550656023,0.9981257507600524
2013-01-08,45,41.06738494735528,0.3277179210537267,0.9584188325362192
2013-01-09,46,45.01310390350236,0.08224134137480317,0.7530587039681509
2013-01-09,47,43.88248467913119,0.2597929434057343,0.7773701211038497
2013-01-09,48,42.35478344551021,0.47043471287414934,0.7705058452459772
2013-01-09,49,41.44359769664488,0.62970019194626,0.8250688157831529
2013-01-09,50,41.30538017987512,0.7245516516770731,0.8406891839922805
2013-01-09,51,39.00000032563554,0.999999972863705,0.8241437544721211
2013-01-09,52,45.03462516486492,0.5804479029279234,0.9220474293629224
2013-01-09,53,52.98909094062712,0.0009090882810731671,0.6353274170189125
2013-01-10,54,52.38917627283393,0.1342353105971726,0.6222913707967257
2013-01-10,55,48.30127602667724,0.5582269977768964,0.6009332725909993
2013-01-10,56,47.99358041547319,0.6672016320439008,0.6383568041556327
2013-01-10,57,47.07186505508476,0.8273445787429369,0.6983304050466375
2013-01-10,58,46.93142757811851,0.9223810351567909,0.8298596713972352
2013-01-10,59,54.611158757743105,0.36573677018807454,0.7696033816640099
2013-01-10,60,54.08838816962479,0.49263431919793393,0.8377103404806663
2013-01-10,61,59.509877666507194,0.12417686112440052,0.9205733413653587
2013-01-11,62,53.99717780792061,0.6669018493399493,0.8934116493199105
2013-01-11,63,54.03492415033914,0.7470896541384052,0.8914706622517726
2013-01-11,64,54.03459096240512,0.8304507531329067,0.9284400100626022
2013-01-11,65,53.00011323648674,0.999990563626105,0.9716617264250629
2013-01-11,66,63.15258240419675,0.23728479965027086,0.7762920284298269
2013-01-11,67,59.6775072255301,0.610207731205825,0.5749356401842655
2013-01-11,68,63.0330601890037,0.41391165091635845,0.6876601737545347
2013-01-14,69,67.99986137693772,0.08334488525519035,0.8803496037177162
2013-01-14,70,68.06154883772317,0.16153759685640287,0.825565528551758
2013-01-14,71,68.07018658221088,0.24415111814909332,0.7700215375992147
2013-01-14,72,68.01865533800228,0.33177872183314366,0.8208050712348149
2013-01-14,73,68.01933774802872,0.41505518766427346,0.7052811266182901
2013-01-14,74,68.00540836974301,0.49954930252141594,0.6328660632250753
2013-01-14,75,64.46416634273487,0.8779861381054275,0.7374322979293716
2013-01-15,76,70.9789010724724,0.4184249106273003,0.6643723982767071
2013-01-15,77,70.98527908210153,0.501226743158206,0.755878900493438
2013-01-15,78,70.98320772676921,0.5847326894358993,0.7144698389540795
2013-01-15,79,70.99294802830525,0.6672543309745625,0.787714413103428
2013-01-15,80,70.99035668560364,0.7508036095330297,0.7958707109941279
2013-01-15,81,70.98327880731854,0.8347267660567882,0.835006807215625
2013-01-15,82,70.00003728087275,0.9999968932606045,0.796541035533967
2013-01-15,83,73.56084029886073,0.7865966417616063,0.7449435050253108
2013-01-16,84,73.00662996086592,0.9161141699278398,0.6414671865360742
2013-01-16,85,85.0,0.0,0.8036480363874594
2013-01-16,86,82.94759914298471,0.25436673808460714,0.7533184220589197
2013-01-16,87,84.0060448760519,0.24949626032900815,0.7871083618397758
2013-01-16,88,84.00909728430345,0.33257522630804576,0.8891441743731514
2013-01-16,89,83.0669806809495,0.4944182765875418,0.760843919035352
2013-01-16,90,82.47447364719334,0.6271271960672221,0.732768598275632
2013-01-17,91,83.9266504116489,0.5894457990292589,0.8770857948329821
2013-01-17,92,90.07851184193453,0.16012401317212266,0.8247834155346067
2013-01-17,93,88.35029118097351,0.3874757349188738,0.9066397694122594
2013-01-17,94,88.2982389274905,0.4751467560424582,0.9173062890203622
2013-01-17,95,88.40542670392304,0.5495477746730799,0.9159471892207011
2013-01-17,96,88.11297313623413,0.6572522386471557,0.8708305708474124
2013-01-17,97,86.0003771679478,0.9166352360043497,0.8222792580144316
2013-01-17,98,94.00030385194191,0.33330801233817436,0.6654089457168945
2013-01-18,99,94.0161565186706,0.4153202901107835,0.6150485471393428
2013-01-18,100,94.01223153757073,0.49898070520243937,0.613538157542778
2013-01-18,101,101.0,0.0,0.531457771632053
2013-01-18,102,97.98397883065223,0.3346684307789805,0.6097467486594743
2013-01-18,103,97.9920491096923,0.41732924085897477,0.5804144676410156
2013-01-18,104,98.08055467746004,0.4932871102116631,0.590295934740138
2013-01-18,105,95.98802943216953,0.7509975473192062,0.6410569941500996
2013-01-22,106,95.9836527257853,0.834695606184558,0.7451660492065519
2013-01-22,107,105.01011657785409,0.16582361851215902,0.9729943737606092
2013-01-22,108,98.84109781533505,0.7632418487220795,0.6310197269278679
2013-01-22,109,105.12209535075556,0.32315872077037017,0.9409096378548955
2013-01-22,110,105.11031504004781,0.4074737466626826,0.9812292734124738
2013-01-22,111,105.0773594339459,0.49355338050450825,0.6998259534837996
2013-01-22,112,105.6107176738558,0.5324401938453498,0.8005712456578579
2013-01-22,113,105.13769073508493,0.6551924387429224,0.7380999460766942
2013-01-23,114,105.73695006329594,0.6885874947253386,0.7743755971988048
2013-01-23,115,105.13196011486359,0.8223366570947009,0.8952570987874567
2013-01-23,116,107.17820677073409,0.735149435772159,0.6480626020827382
2013-01-23,117,108.07672993642063,0.7436058386316139,0.704932126396806
