date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,NA,NA,NA
2013-01-02,13,4.451228235298685,0.7123976470584429,0.8943897689143596
2013-01-02,14,3.708837288413165,0.8575968926322363,0.8140223374953466
2013-01-02,15,3.7085743905806208,0.9409521341182816,0.9098031158697918
2013-01-02,16,13.1394944485844,0.2383754626179666,0.9372243657230388
2013-01-02,17,13.417585250978963,0.29853456241841975,0.6880900944523598
2013-01-02,18,10.99742854408882,0.5835476213259317,0.7743007206007876
2013-01-03,19,10.993885833052754,0.6671761805789371,0.8532392076541074
2013-01-03,20,10.997317447075389,0.7502235460770509,0.7943445191504512
2013-01-03,21,10.984907812808345,0.8345910155993046,0.9125958147651525
2013-01-03,22,10.996845999386066,0.9169295000511611,0.9586871933425486
2013-01-03,23,16.03020667558499,0.5808161103679176,0.7654790450289443
2013-01-03,24,19.034304611356742,0.41380794905360485,0.8473320624191076
2013-01-03,25,20.812441662440477,0.3489631947966269,0.9940009767659841
2013-01-03,26,21.895746306486775,0.3420211411261021,0.982573326080473
2013-01-03,27,21.297448589805278,0.47521261751622684,0.9949934479361742
2013-01-04,28,19.156918725148504,0.736923439570958,0.9995752467939777
2013-01-04,29,17.00000502549467,0.9999995812087775,0.9908015820786553
2013-01-04,30,22.40078172545249,0.6332681895456259,0.7441185283830938
2013-01-04,31,21.831429255550415,0.7640475620374655,0.7010592036506581
2013-01-04,32,20.0,1.0,0.9211790298940742
2013-01-04,33,23.001414427157673,0.8332154644035272,0.9870008981314282
2013-01-04,34,23.392796515842882,0.8839336236797598,0.8875955656758274
2013-01-04,35,28.02309330809001,0.581408890992499,0.6795703895590657
2013-01-04,36,33.28757178440758,0.2260356846327015,0.5322178356892535
2013-01-05,37,31.665661169134008,0.44452823590549934,0.5391998846062986
2013-01-07,38,31.6848701755272,0.5262608187060666,0.5774445181266545
2013-01-07,39,38.99999996968401,2.5263323285192505e-09,0.8202493591669247
2013-01-07,40,38.02233851579726,0.1648051236835618,0.7317023297527594
2013-01-07,41,38.05104969807019,0.24574585849415106,0.6524089957409478
2013-01-07,42,38.07892541442462,0.32675621546461525,0.6099740015502236
2013-01-07,43,36.34909375486617,0.554242187094486,0.6170351590378705
