date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.9642082395871405,0.33631598003440494,0.876833505594854
2013-01-02,13,5.263279052910684,0.6447267455907764,0.9836198849686463
2013-01-02,14,5.0293487975943085,0.7475542668671409,0.9285113230602712
2013-01-02,15,10.001409797788936,0.4165491835175887,0.761957832748277
2013-01-02,16,12.726638921860374,0.2727800898449688,0.8299946964345557
2013-01-02,17,16.999999935436062,5.380328182980065e-09,0.8794400640821829
2013-01-03,18,16.013955639548378,0.16550369670430184,0.929713289182405
2013-01-03,19,16.028772818693103,0.24760226510890812,0.8531642965603802
2013-01-03,20,16.020831315791963,0.33159739035066976,0.7463077334232617
2013-01-03,21,16.024670116826368,0.4146108235978027,0.6821187700659674
2013-01-03,22,15.969293639283897,0.5025588633930086,0.9929186340636252
2013-01-03,23,15.733660642121908,0.6055282798231744,0.9790260836872018
2013-01-03,24,18.97778652771642,0.4185177893569649,0.9895475712154922
2013-01-03,25,18.961750806274992,0.5031874328104173,0.9952232402632664
2013-01-03,26,18.68010469709879,0.6099912752417674,0.9989631675600047
2013-01-04,27,18.840309793831587,0.6799741838473677,0.9985322107282197
2013-01-04,28,18.96854024081939,0.7526216465983842,0.9996955800733508
2013-01-04,29,18.259718151372894,0.8950234873855921,0.9999077303642415
2013-01-04,30,18.000041056213504,0.9999965786488746,0.9946053112578429
2013-01-04,31,26.320490613536638,0.3899591155386135,0.5106785195607737
2013-01-04,32,27.639227131518687,0.36339773904010936,0.7909311796169793
2013-01-04,33,27.984760830874784,0.4179365974271014,0.6178106410752631
2013-01-07,34,NA,NA,NA
2013-01-07,35,32.9574889804034,0.17020925163305023,0.8866242329422672
2013-01-07,36,30.51778682495066,0.4568510979207782,0.5784889486101334
2013-01-07,37,32.52164065542212,0.37319661204815685,0.7227145446847003
2013-01-07,38,32.232451991917664,0.48062900067352804,0.7935585292969887
2013-01-07,39,27.984675591644415,0.9179437006962988,0.720409128290353
2013-01-07,40,37.9715195084878,0.16904004095934985,0.9454982681878554
2013-01-07,41,40.481090796228386,0.04324243364763447,0.9998933894772996
2013-01-07,42,40.10140292303724,0.15821642308022987,0.9994321148043898
2013-01-07,43,39.47167635225044,0.2940269706457966,0.9971758368812557
2013-01-08,44,39.31733904235294,0.3902217464705882,0.9906505867415055
2013-01-08,45,40.148442599186396,0.40429645006780035,0.9995741789386284
2013-01-08,46,39.84474158612389,0.5129382011563427,0.9988967013538498
2013-01-08,47,39.71561020254957,0.6070324831208692,0.9990338375693172
2013-01-08,48,44.365048757509655,0.3029126035408621,0.6926746885516736
2013-01-08,49,44.36061055117946,0.3866157874017115,0.6016505922353736
2013-01-08,50,41.99942374257508,0.6667146881187431,0.5842028184862843
