date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.342800434080063,0.3047666304933281,0.9653139496133718
2013-01-02,13,5.509868443610926,0.6241776296990895,0.8575151063655241
2013-01-02,14,5.0503820971840945,0.7458014919013255,0.8004748215481594
2013-01-02,15,8.965190271209813,0.5029008107325156,0.8961238441677837
2013-01-02,16,NA,NA,NA
2013-01-03,17,12.024981688768031,0.4145848592693307,0.9981857199621454
2013-01-03,18,11.178964913982355,0.5684195905014704,0.9967676477519866
2013-01-03,19,7.000001581989822,0.999999868167515,0.9764881763371633
2013-01-03,20,8.000001712479758,0.9999998572933535,0.9355241176006355
2013-01-03,21,11.127676288041396,0.822693642663217,0.9973325935198611
2013-01-03,22,21.999532167332966,3.898605558620242e-05,0.8752250030168967
2013-01-03,23,17.87674602699909,0.42693783108340916,0.9118577491223901
2013-01-03,24,17.85860381682069,0.5117830152649425,0.9867273817534201
2013-01-04,25,17.84386280550896,0.5963447662075868,0.9629984171388066
2013-01-04,26,17.288225505275218,0.7259812078937319,0.9672515031105368
2013-01-04,27,17.33466523712979,0.8054445635725175,0.989675345258082
2013-01-04,28,25.433870790362977,0.21384410080308522,0.9446969385579086
2013-01-04,29,24.785111612569715,0.3512406989525238,0.9901060674848515
2013-01-04,30,22.937374036053832,0.5885521636621807,0.9997174609505171
2013-01-04,31,22.88403506240332,0.67633041146639,0.9997120112854416
2013-01-04,32,23.47754667897678,0.7102044434186018,0.9948294631936726
2013-01-07,33,21.00000791240574,0.9999993406328551,0.9987065377599643
2013-01-07,34,22.00000630414139,0.9999994746548841,0.9965217657431671
2013-01-07,35,34.99999999999996,3.552713678800501e-15,0.941456006625242
2013-01-07,36,34.48947186878904,0.1258773442675801,0.9290201368893105
2013-01-07,37,34.5177723975663,0.20685230020280856,0.8897828416848653
2013-01-07,38,34.47912415216828,0.29340632065264316,0.862662898145006
2013-01-07,39,34.49918434728342,0.3750679710597152,0.9426352717594059
2013-01-07,40,32.404040462453736,0.6329966281288554,0.9204446323815754
2013-01-07,41,34.00501199655352,0.5829156669538733,0.8734100296447528
2013-01-08,42,42.0,0.0,0.9926872098979486
2013-01-08,43,43.0,0.0,0.9987567474702654
2013-01-08,44,40.57768407993739,0.2851929933385507,0.9895085410618027
2013-01-08,45,39.29503547025905,0.4754137108117457,0.965607003188537
2013-01-08,46,38.979739311294985,0.5850217240587513,0.9253194526501914
2013-01-08,47,39.64156516237666,0.6132029031352785,0.9753918111984361
2013-01-08,48,38.836846847014726,0.7635960960821061,0.9205446435314901
2013-01-08,49,46.631347161248975,0.19738773656258543,0.878197141558579
2013-01-08,50,46.959632485267996,0.2533639595610004,0.9728836149842547
2013-01-09,51,50.175717730374245,0.06869018913547957,0.8527738762931384
2013-01-09,52,48.210359624641114,0.3158033646132405,0.7186896965730499
2013-01-09,53,46.147758927253165,0.5710200893955696,0.7359825211691065
2013-01-09,54,44.08747195974632,0.8260440033544736,0.7982455838835039
2013-01-09,55,47.39227348427872,0.6339772096434402,0.689093981154743
2013-01-09,56,50.080400665865646,0.49329994451119613,0.9191185210412135
2013-01-09,57,54.37734464335705,0.2185546130535793,0.8547449642775666
2013-01-10,58,56.095886094495974,0.15867615879200217,0.7966973510833256
2013-01-10,59,51.991152580722236,0.584070618273147,0.8750936167419272
2013-01-10,60,51.70536927666896,0.6912192269442533,0.9250694056204236
2013-01-10,61,51.97456780875586,0.7521193492703452,0.9615805413574218
2013-01-10,62,51.9905228408574,0.8341230965952166,0.9884658651559243
2013-01-10,63,51.00000089672524,0.9999999252728967,0.9957153195902922
2013-01-10,64,53.39119110465881,0.8840674079450993,0.991489672909224
2013-01-10,65,53.1815082901487,0.9848743091542751,0.9321281137441525
2013-01-10,66,60.00070270727217,0.49994144106065264,0.5659319737063706
2013-01-11,67,63.013331251210886,0.3322223957324262,0.539673822498332
2013-01-11,68,59.99063116599346,0.667447402833878,0.5539685850282996
2013-01-11,69,59.73342568997985,0.7722145258350123,0.6275125728154181
2013-01-11,70,58.00195080915189,0.9998374325706756,0.6214626668376269
2013-01-11,71,59.1530627800804,0.9872447683266335,0.7460073961537934
2013-01-11,72,63.0070218945458,0.7494148421211833,0.6152484180535505
2013-01-11,73,67.98677772209942,0.4177685231583818,0.6085466818898471
2013-01-14,74,68.89810939229237,0.4251575506423026,0.6089327200814169
2013-01-14,75,74.04499905899058,0.07958341175078469,0.9032406815137966
2013-01-14,76,73.97891511784891,0.1684237401792572,0.8389877651688535
2013-01-14,77,73.91968096928184,0.2566932525598465,0.8892335599726253
2013-01-14,78,73.83982714111144,0.3466810715740465,0.8552961325531201
2013-01-14,79,73.88138161031539,0.42655153247371774,0.7888935857556844
2013-01-14,80,69.8821485500956,0.8431542874920339,0.9208267100548201
2013-01-14,81,73.07473606507753,0.6604386612435391,0.7643014031117589
2013-01-14,82,79.07045020165907,0.24412914986174408,0.8257449279585467
2013-01-15,83,82.04133855693924,0.07988845358839687,0.6293212887420112
2013-01-15,84,80.44843724059885,0.2959635632834292,0.5829915485326453
2013-01-15,85,80.4332990771881,0.38055841023432535,0.5873617226040866
2013-01-15,86,76.60340000135713,0.7830499998869058,0.6515200470299763
2013-01-15,87,75.0,1.0,0.6846911412674817
2013-01-15,88,79.99892781545566,0.6667560153786951,0.5468151869733519
2013-01-15,89,82.02440806054844,0.5812993282876301,0.6220201550526229
2013-01-15,90,88.01903970402549,0.16508002466454266,0.623880561709689
2013-01-15,91,90.99997978564572,1.6845295232788733e-06,0.9712084365864228
2013-01-16,92,88.5458304328029,0.2878474639330915,0.9650256360296289
2013-01-16,93,88.12944262548457,0.40587978120961904,0.9381561389993842
2013-01-16,94,88.10817028399265,0.4909858096672792,0.9227160220756578
2013-01-16,95,88.0160804764298,0.5819932936308495,0.8569220358849912
2013-01-16,96,88.00492074367381,0.6662566046938494,0.8730016808478467
2013-01-16,97,92.07325376478735,0.4105621862677206,0.9964423439216377
2013-01-16,98,92.04519481028599,0.4962337658095007,0.9997742533014674
2013-01-16,99,92.0432782314351,0.5797268140470754,0.9999128488507547
2013-01-17,100,92.01211452032307,0.6656571233064111,0.9999956533982821
2013-01-17,101,91.96518637889021,0.7529011350924826,0.9957449251245798
2013-01-17,102,91.95607369755953,0.8369938585367057,0.9933498257106125
2013-01-17,103,91.00000011279603,0.9999999906003308,0.9961821245078706
2013-01-17,104,96.65239405995965,0.6123004950033627,0.6643713404804376
2013-01-17,105,100.00115404975902,0.4165704958534147,0.9951211328541636
2013-01-17,106,100.35644682595077,0.4702960978374359,0.9902105747037955
2013-01-17,107,100.1681706376955,0.5693191135253753,0.9850034684915071
2013-01-17,108,100.00274171726328,0.6664381902280603,0.9614485289215223
2013-01-17,109,106.15564171485038,0.23702985709580204,0.7879586144322761
2013-01-18,110,106.10848526763417,0.32429289436381953,0.7549167487933329
2013-01-18,111,106.04426542828858,0.41297788097595145,0.7553263871298366
2013-01-18,112,106.09760209205248,0.49186649232895974,0.7100004334633768
2013-01-18,113,104.53328445356911,0.7055596288692408,0.8694959998959862
2013-01-18,114,108.94243402761064,0.4214638310324463,0.7461269074504627
2013-01-18,115,107.99823415687979,0.5834804869266842,0.7403015898322673
2013-01-18,116,108.00821767390475,0.6659818605079373,0.6336057956659399
2013-01-18,117,113.31717484965793,0.3069020958618391,0.83578559275568
2013-01-22,118,117.00186773956958,0.08317768836920199,0.84361690069276
2013-01-22,119,117.00691233635833,0.16609063863680618,0.8403669325236176
2013-01-22,120,117.09685195114591,0.24192900407117435,0.8734356308860831
2013-01-22,121,117.01809418290445,0.33182548475796264,0.8411404191111492
2013-01-22,122,117.0153074873852,0.41539104271789995,0.7487986291485729
2013-01-22,123,117.04457826883444,0.4962851442637965,0.6696315543518253
2013-01-22,124,117.03246183716813,0.5806281802359893,0.8392939559985122
2013-01-22,125,124.99999711375709,2.405202425374379e-07,0.9662422011253322
2013-01-23,126,124.37213474474095,0.1356554379382544,0.9964381279441376
2013-01-23,127,124.4457193679002,0.21285671934165032,0.9871460127146559
2013-01-23,128,124.06504857351712,0.32791261887357354,0.9643965309828562
2013-01-23,129,124.01583571638167,0.4153470236348606,0.919207432108306
2013-01-23,130,124.00356674112936,0.4997027715725532,0.833306606413212
2013-01-23,131,124.0057284367337,0.5828559636055246,0.8563741874301531
2013-01-23,132,126.94946763099577,0.4208776974170192,0.9975526263446137
2013-01-23,133,126.93578998493541,0.5053508345887158,0.9995060014071011
2013-01-23,134,126.99522818688153,0.5837309844265389,0.9881287101252358
2013-01-24,135,134.25218532952556,0.06231788920620337,0.8478432138092146
2013-01-24,136,133.58298243309727,0.2014181305752274,0.7795189392131175
2013-01-24,137,126.46291385335252,0.8780905122206235,0.7897122237763001
2013-01-24,138,133.81275450889802,0.348937124258498,0.8607722733598779
2013-01-24,139,133.90794181576783,0.4243381820193477,0.9994274780268534
2013-01-24,140,133.9137375811523,0.5071885349039746,0.999719038383502
2013-01-24,141,133.75030340932386,0.6041413825563448,0.9996266872488143
2013-01-24,142,140.52290252785605,0.12309145601199607,0.9126799406915023
2013-01-24,143,141.65791307406235,0.11184057716147085,0.9924091276237896
2013-01-24,144,140.28205484483368,0.3098287629305266,0.9967762268672935
2013-01-24,145,140.18141113202762,0.4015490723310317,0.9872248978042222
2013-01-25,146,138.7759840629742,0.6020013280854831,0.9968585044218936
2013-01-25,147,135.0000077941602,0.999999350486649,0.9972354916805324
2013-01-25,148,140.84926683460472,0.5958944304496067,0.9952680184332078
2013-01-25,149,140.50074498038342,0.7082712516347153,0.9547835437953849
2013-01-25,150,142.31421890616025,0.6404817578199792,0.669750001307224
2013-01-25,151,140.6829383412579,0.8597551382285076,0.8034885764970056
2013-01-25,152,140.00036816983368,0.9999693191805269,0.8541459000888668
2013-01-25,153,144.37748246700548,0.7185431277495434,0.9551987786246587
2013-01-28,154,144.3288682382052,0.8059276468162343,0.8811777951219559
2013-01-28,155,155.0,0.0,0.6832962021841982
2013-01-28,156,150.0030407993406,0.49974660005495036,0.622463120287901
2013-01-28,157,153.99787290303553,0.25017725808037267,0.6515720371618936
2013-01-28,158,149.6734946926143,0.6938754422821418,0.5936975757602985
2013-01-28,159,158.35212215755934,0.05398982020338868,0.916714981811626
2013-01-28,160,155.71904785133404,0.35674601238883,0.7747746202312407
2013-01-28,161,150.52067930295516,0.8732767247537367,0.930367145405834
2013-01-29,162,156.97551703740615,0.4187069135494876,0.7399241490739558
2013-01-29,163,156.97335053043773,0.5022207891301894,0.7822841036339527
2013-01-29,164,161.02491153254587,0.24792403895451068,0.7284358302664367
2013-01-29,165,159.6529698235088,0.4455858480409323,0.6711526461075186
2013-01-29,166,161.04647159109788,0.41279403407517634,0.7089562300186693
2013-01-29,167,159.4534963290912,0.6288753059090672,0.6316110223439683
2013-01-29,168,159.0389561862906,0.7467536511424507,0.6203738126342471
2013-01-29,169,157.59275695243255,0.9506035872972873,0.7108565413244241
2013-01-30,170,169.01776281611924,0.08185309865672963,0.5917865003842707
2013-01-30,171,169.02176954132327,0.16485253822306115,0.6049183346104046
2013-01-30,172,164.97038765422172,0.5858010288148563,0.6794983963842498
2013-01-30,173,164.95771625716944,0.6701903119025469,0.6996373273228944
2013-01-30,174,164.93410809303202,0.7554909922473314,0.798163420954588
2013-01-30,175,169.04924471231212,0.4958962739739903,0.7619143898488229
2013-01-30,176,169.3677213074835,0.5526898910430423,0.8584783917097287
2013-01-30,177,169.03732870182264,0.6635559415147796,0.7564389329519045
2013-01-31,178,169.1901393135295,0.734155057205875,0.8177824472970199
2013-01-31,179,178.99690553831599,0.0002578718070012087,0.8215735674185182
2013-01-31,180,176.98818057093536,0.2509849524220537,0.9032724167513474
2013-01-31,181,180.99999419839128,4.83467393526856e-07,0.8964825020643986
2013-01-31,182,176.36684600862046,0.46942949928162864,0.9541935664968817
2013-01-31,183,175.61555568895213,0.6153703592539893,0.904720298524059
2013-01-31,184,174.39211316331227,0.8006572363906438,0.9842335592340953
2013-01-31,185,175.5964039913915,0.7836330007173752,0.798016636613582
2013-01-31,186,175.0022731576663,0.9164772368611409,0.842785004506066
2013-02-01,187,180.9635681863754,0.5030359844687169,0.7179970070951869
2013-02-01,188,182.87942841972122,0.4267142983565648,0.9849221848398154
2013-02-01,189,182.89548897034092,0.5087092524715899,0.9492111433715426
2013-02-01,190,182.58236165828575,0.6181365284761876,0.7686762960074351
2013-02-01,191,184.03337290299888,0.5805522580834269,0.7521046949996102
2013-02-01,192,184.87996125092795,0.593336562422671,0.7118414132646127
2013-02-01,193,187.3627116530302,0.4697740289141497,0.8091555321341816
2013-02-01,194,186.21775025197448,0.6485208123354601,0.6756542984926339
2013-02-01,195,189.97542251856063,0.4187147901199471,0.968522026151508
2013-02-04,196,189.8296187851571,0.5141984345702421,0.6755466997332393
2013-02-04,197,195.99157102850668,0.08403574762444303,0.9341049785732132
2013-02-04,198,195.00208982807067,0.24982584766077784,0.6907697303164322
2013-02-04,199,192.00411014899908,0.5829908209167437,0.5995554888917607
2013-02-04,200,189.97792894799215,0.8351725876673205,0.7684141051557538
2013-02-04,201,189.98105512129183,0.9182454065590141,0.8112194045906747
2013-02-04,202,195.01437877062426,0.5821351024479782,0.6717633148161313
2013-02-04,203,198.00097034193422,0.41658580483881497,0.681707953484854
2013-02-04,204,203.90219006526374,0.008150827894688462,0.9998015630462076
2013-02-04,205,204.99999999978044,1.829647544582258e-11,0.9999992516436752
2013-02-05,206,203.0072362628086,0.24939697809928418,0.9999981920107468
2013-02-05,207,203.04116024188653,0.3299033131761225,0.9999831986933463
2013-02-05,208,203.2101834825172,0.39915137645689924,0.9998411760336219
2013-02-05,209,203.2989750930051,0.4750854089162407,0.9997101006103802
2013-02-05,210,202.20556429605458,0.6495363086621188,0.9975902587553428
2013-02-05,211,209.12653782985316,0.15612184751223643,0.8790288621579884
2013-02-05,212,208.98054373005837,0.251621355828469,0.943043606805672
2013-02-05,213,208.42519567129892,0.3812336940584231,0.9857536770184949
2013-02-05,214,208.16421332163287,0.48631555653059405,0.9944365405364542
2013-02-05,215,207.0497555276459,0.6625203726961738,0.9985679414389389
2013-02-06,216,204.0,1.0,0.9998175377549435
2013-02-06,217,207.77459988123428,0.7687833432304766,0.9996580395992076
2013-02-06,218,209.9535730301656,0.6705355808195345,0.9305970991290797
2013-02-06,219,209.33681122414106,0.8052657313215784,0.973561662354589
2013-02-06,220,209.0985809035237,0.9084515913730252,0.9522817285759108
2013-02-06,221,209.00304134698922,0.9997465544175649,0.7309517787778745
2013-02-06,222,218.64215979294465,0.2798200172546122,0.899064679577127
