date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,1.978243473941845,0.835146377171513,0.8348497637335113
2013-01-02,13,2.128769287164036,0.9059358927363302,0.6864196472643009
2013-01-02,14,2.000000000000003,0.9999999999999997,0.5625409744781439
2013-01-02,15,12.67975517260929,0.19335373561589245,0.6999973074810263
2013-01-02,16,8.700591332212298,0.6082840556489751,0.5911378918488241
2013-01-02,17,8.649224743659516,0.6958979380283736,0.6566097492410059
2013-01-03,18,8.988194168621074,0.7509838192815771,0.7339474830373495
2013-01-03,19,8.990828322410046,0.8340976397991628,0.8181421517479149
2013-01-03,20,8.000524990438715,0.9999562507967737,0.9044131880292663
2013-01-03,21,12.975004384443055,0.6687496346297453,0.6047479344108102
2013-01-03,22,18.967878624056436,0.25267678132863036,0.958177341488317
2013-01-03,23,18.92290984970667,0.33975751252444414,0.9706395345715664
2013-01-03,24,18.930122299654172,0.4224898083621523,0.9868010398117496
2013-01-03,25,18.997769091571513,0.5001859090357073,0.9557061513937938
2013-01-03,26,18.88310202460449,0.5930748312829591,0.9793436092952387
2013-01-03,27,18.977615355554896,0.6685320537037587,0.991417096441926
2013-01-04,28,18.95145898076798,0.7540450849360015,0.9884613353323458
2013-01-04,29,27.452780494201793,0.12893495881651726,0.7429961732191687
2013-01-04,30,18.464590843950155,0.961284096337487,0.7684307967199832
2013-01-04,31,24.020273207950726,0.5816438993374394,0.8988739038728961
2013-01-04,32,24.00308811540083,0.6664093237165977,0.8384127731271106
2013-01-04,33,24.002307779026687,0.7498076850811094,0.9102310439835536
2013-01-04,34,24.02713484852269,0.8310720959564426,0.7952928155326976
2013-01-04,35,24.083642400047676,0.9096964666626937,0.9329178379765133
2013-01-04,36,29.997750038787313,0.5001874967677239,0.5776041232900084
2013-01-04,37,29.675520458336383,0.6103732951386348,0.5676222692346147
2013-01-04,38,29.67389015766249,0.6938424868614591,0.615515211772818
2013-01-07,39,38.649563479316605,0.02920304339028294,0.8728956681957334
2013-01-07,40,38.027386562599716,0.16438445311669034,0.9544215576313514
2013-01-07,41,38.01736241923324,0.2485531317305636,0.922860399291248
2013-01-07,42,38.009812565556715,0.3325156195369405,0.9597759281768651
2013-01-07,43,38.00442349514711,0.4162980420710743,0.9085467889311455
2013-01-07,44,38.00727318146031,0.49939390154497393,0.8605986588419232
2013-01-07,45,38.00427466810438,0.5829771109913017,0.7955670062022808
2013-01-07,46,45.3794296561247,0.05171419532294171,0.868874598409241
2013-01-08,47,45.37755959733736,0.13520336688855336,0.9715052961865406
2013-01-08,48,45.18886625044551,0.23426114579620774,0.972080366883481
2013-01-08,49,40.959805401759866,0.6700162165200112,0.9910485574754115
2013-01-08,50,41.79264634058751,0.6839461382843742,0.9929199257215243
2013-01-08,51,40.65075180013017,0.8624373499891522,0.9932169166743319
2013-01-08,52,40.0000000390642,0.9999999967446502,0.8892926411036983
2013-01-08,53,50.0091154917926,0.24924037568395008,0.885405898806327
2013-01-08,54,50.26506441662655,0.31124463194778745,0.8472776905796997
2013-01-09,55,50.037839649543486,0.4135133625380429,0.8167327461612668
2013-01-09,56,50.05935956586057,0.4950533695116193,0.825965950071224
2013-01-09,57,50.01245884810226,0.5822950959914781,0.8973751243530423
2013-01-09,58,54.88019656172412,0.2599836198563234,0.8095389762735251
2013-01-09,59,54.79752450619002,0.35020629115083146,0.8642226873472028
2013-01-09,60,54.708374422235224,0.4409687981470647,0.8888318647967183
2013-01-09,61,54.53999294153342,0.5383339215388817,0.9038520536626412
2013-01-09,62,52.88517417446865,0.759568818794279,0.9620870448646035
2013-01-09,63,51.000070183516854,0.9999941513735955,0.9626394572590817
2013-01-10,64,59.41154690885347,0.3823710909288778,0.6302984466128845
2013-01-10,65,63.09932558622904,0.1583895344809131,0.9738839339155712
2013-01-10,66,63.08070601150529,0.24327449904122567,0.9313870884447697
2013-01-10,67,63.124308717306825,0.3229742735577646,0.962937381789758
2013-01-10,68,63.07628546138582,0.4103095448845148,0.9314561407021782
2013-01-10,69,63.03776279871062,0.4968531001074486,0.7066649091631981
2013-01-10,70,60.56650806417439,0.7861243279854673,0.9509653024708323
2013-01-10,71,63.35757885208365,0.6368684289930293,0.9340591106938106
2013-01-10,72,67.6315185141918,0.3640401238173503,0.9149485610677233
2013-01-10,73,70.00303848685645,0.24974679276196218,0.9831830520925097
