date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.067568471703211,0.5777026273580658,0.9722407647590775
2013-01-03,13,8.529511030772515,0.37254074743562376,0.9213283111829429
2013-01-03,14,8.422858593149588,0.46476178390420103,0.9427308734184606
2013-01-03,15,8.322296749062067,0.5564752709114944,0.9758663086028648
2013-01-03,16,8.198242533724411,0.6501464555229658,0.9917351464551126
2013-01-03,17,7.843023100818966,0.7630814082650862,0.9977840080572072
2013-01-03,18,6.000003287269981,0.999999726060835,0.9994960518544559
2013-01-03,19,15.67606331114198,0.2769947240715016,0.7118394465959703
2013-01-03,20,15.656881142765775,0.36192657143618545,0.8403036274326032
2013-01-03,21,19.872547357621286,0.09395438686489281,0.9449506146866399
2013-01-04,22,15.97022169276816,0.5024815256026534,0.7796980569277256
2013-01-04,23,15.965907053846536,0.5861744121794553,0.8079658352879794
2013-01-04,24,16.122972281455404,0.6564189765453831,0.8938038872540589
2013-01-04,25,15.938671306724984,0.7551107244395846,0.7255993666527316
2013-01-04,26,15.903389922398835,0.8413841731334304,0.8409818732183251
2013-01-04,27,15.996540319581845,0.9169549733681795,0.933030379188919
2013-01-04,28,21.017769619125485,0.581852531739543,0.612614028275928
2013-01-07,29,21.013940398040475,0.6655049668299604,0.6507140898184574
2013-01-07,30,24.333566071506674,0.47220282737444386,0.5283983127605589
2013-01-07,31,24.367578675923667,0.552701777006361,0.50688872366239
2013-01-07,32,25.01280976460897,0.5822658529492525,0.6727630097074266
2013-01-07,33,31.024398432656913,0.16463346394525727,0.7431619508652583
2013-01-07,34,31.00706404066353,0.2494113299447059,0.664154722216024
2013-01-07,35,28.003662847078317,0.583028096076807,0.5955590742084085
2013-01-07,36,31.33947807630492,0.3883768269745899,0.5557056624640253
2013-01-08,37,36.99999882605755,9.782853756708694e-08,0.664650247489455
2013-01-08,38,31.00865596037096,0.5826120033024201,0.7711410847813518
2013-01-08,39,34.07930488609431,0.41005792615880726,0.7346464364450216
2013-01-08,40,33.79109650295386,0.5174086247538447,0.7338644694307743
2013-01-08,41,33.82899540922357,0.5975837158980356,0.6897982346411534
2013-01-08,42,34.10172210278257,0.6581898247681194,0.8103252914845401
2013-01-08,43,33.84963490677441,0.7625304244354657,0.8079896456084104
2013-01-08,44,42.10593254892038,0.1578389542566351,0.9747602710066141
2013-01-08,45,38.0930271623009,0.5755810698082584,0.7949596051947599
2013-01-09,46,38.883160232140995,0.5930699806549171,0.643275317342463
2013-01-09,47,45.08270752018319,0.15977437331806735,0.9248466630836294
2013-01-09,48,45.00242981413445,0.2497975154887957,0.8693020718328904
2013-01-09,49,38.33135470495926,0.8890537745867283,0.8516696851815829
2013-01-09,50,45.012022476466385,0.4156647936278013,0.6767566947650351
2013-01-09,51,45.001143081172025,0.49990474323566464,0.8557307654602956
2013-01-09,52,45.02440124007209,0.5812998966606594,0.803021588031468
2013-01-10,53,47.89404856056093,0.42549595328658896,0.8968099093079868
2013-01-10,54,47.957228043755336,0.5035643296870553,0.9579725195292607
2013-01-10,55,47.97953213481162,0.5850389887656983,0.9836944860960687
2013-01-10,56,47.94546392880663,0.671211339266114,0.9876199504754123
2013-01-10,57,47.92739950962571,0.7560500408645243,0.9860453841411096
2013-01-10,58,47.61245374954981,0.8656288542041827,0.9946167842057817
2013-01-10,59,47.898081105704385,0.9251599078579679,0.957251776488423
2013-01-10,60,55.39878702489313,0.38343441459223904,0.5420784922789545
2013-01-11,61,60.99999999999999,5.921189464667501e-16,0.9948401654802317
2013-01-11,62,61.99999999935238,5.3968089256765474e-11,0.9835365313050975
2013-01-11,63,57.61842193144178,0.4484648390465183,0.9403197047576267
2013-01-11,64,60.31266797107962,0.30727766907669835,0.9020175204400933
2013-01-11,65,56.176189008879064,0.7353175825934114,0.8417630914676196
2013-01-11,66,55.3716712511835,0.885694062401375,0.937451373129141
2013-01-11,67,55.63500316442771,0.9470830696310243,0.6750841972942121
2013-01-14,68,66.58224034804482,0.11814663766293165,0.604396577057669
2013-01-14,69,61.9464256294513,0.5877978642123919,0.7492700574584188
2013-01-14,70,68.35665524389667,0.13694539634194433,0.7317271006357571
2013-01-14,71,67.30040123281982,0.3082998972650148,0.7237525733825095
2013-01-14,72,65.5463080943861,0.5378076588011579,0.6909137185165135
2013-01-14,73,61.94629922755174,0.921141731037355,0.8283778092442047
2013-01-14,74,63.06463392497681,0.9112805062519325,0.8348490714147448
2013-01-15,75,67.43893328271751,0.6300888931068739,0.8611126490910924
2013-01-15,76,74.1155133438328,0.15704055468059983,0.9771288517166936
2013-01-15,77,74.40851056058128,0.21595745328489357,0.8114976430769666
2013-01-15,78,74.4467075437454,0.296107704687883,0.795552296096623
2013-01-15,79,74.50652693536267,0.37445608871977737,0.8106668636807606
2013-01-15,80,72.92307272519588,0.58974393956701,0.6425502920433759
2013-01-15,81,72.92933913837055,0.6725550718024541,0.7483846054301291
2013-01-15,82,80.063004541338,0.16141628822183307,0.9337205408557522
2013-01-16,83,83.0,0.0,0.9971364998021358
2013-01-16,84,82.00248266408565,0.1664597779928627,0.9999949790476058
2013-01-16,85,82.00756699987903,0.24936941667674736,0.999978245428158
2013-01-16,86,82.4271793326738,0.2977350556105165,0.9994812816838013
2013-01-16,87,82.34565647361829,0.38786196053180905,0.9978307901744431
2013-01-16,88,82.15561891037359,0.48703175746886745,0.9979434093600599
2013-01-16,89,82.3252596358744,0.5562283636771331,0.9995562252443929
2013-01-17,90,85.11468063418904,0.40710994715091314,0.9996732111133423
2013-01-17,91,84.98336060047683,0.501386616626931,0.9999326859963064
2013-01-17,92,84.92521371758679,0.5895655235344345,0.9999559684317645
2013-01-17,93,84.71778833042652,0.6901843057977904,0.9999941488772229
2013-01-17,94,84.48083313015934,0.793263905820055,0.9999993126932399
2013-01-17,95,83.0,1.0,0.9999988935624496
2013-01-17,96,NA,NA,NA
2013-01-17,97,86.2610818327797,0.8949098472683588,0.9787008949166376
2013-01-18,98,97.66399043892102,0.028000796756581774,0.9985337137355567
2013-01-18,99,NA,NA,NA
2013-01-18,100,99.99994548445355,4.542962204349503e-06,0.9789866853912749
2013-01-18,101,92.90686638578501,0.6744278011845827,0.9809100508174295
2013-01-18,102,97.48956940222554,0.3758692164812049,0.9975213856900857
2013-01-18,103,97.42863722718356,0.4642802310680369,0.9921047735765611
