date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.629723944709347,0.6141896712742211,0.8399344206277686
2013-01-02,13,4.090533343150561,0.7424555547374533,0.740526944942997
2013-01-02,14,4.089409947005532,0.8258825044162057,0.8878874020346542
2013-01-02,15,9.971834181919718,0.41901381817335687,0.8731396103624686
2013-01-02,16,9.998263418909268,0.5001447150908943,0.9491662588229643
2013-01-02,17,9.726779891050455,0.6061016757457954,0.9271541760502409
2013-01-02,18,9.621052185795081,0.6982456511837433,0.9696908839736992
2013-01-02,19,9.979073642165382,0.7517438631528849,0.9911678889122353
2013-01-03,20,9.836995056979037,0.8469170785850803,0.9969883067569922
2013-01-03,21,9.000001248387218,0.9999998959677319,0.9876951993961731
2013-01-03,22,10.130865975216317,0.9890945020653069,0.850729273207622
2013-01-03,23,17.973282667450544,0.418893111045788,0.735553054083579
2013-01-03,24,17.98683649723598,0.5010969585636683,0.7880526626662978
2013-01-03,25,17.980430296206723,0.584964141982773,0.8280714555456982
2013-01-03,26,17.998876507331012,0.666760291055749,0.8363452054719013
2013-01-03,27,17.98362821066559,0.7513643157778676,0.817301551507061
2013-01-03,28,17.657178361334175,0.861901803222152,0.9012681749750195
2013-01-04,29,23.89284310728295,0.4255964077264209,0.9602966527265268
2013-01-04,30,26.988665581978694,0.25094453483510887,0.7564925437596044
2013-01-04,31,26.743290278945928,0.3547258100878394,0.7985759895138136
2013-01-04,32,26.93938305344014,0.4217180788799884,0.8994651738501082
2013-01-04,33,26.928976693247478,0.5059186088960436,0.8435459722083303
2013-01-04,34,26.954590103774443,0.5871174913521298,0.8052441559015093
2013-01-04,35,23.0,1.0,0.9066157200515473
2013-01-04,36,32.00679727516828,0.3327668937359765,0.7215178234951437
2013-01-07,37,36.99970814445547,2.432129537766059e-05,0.9846560806292566
2013-01-07,38,34.97787682147245,0.25184359821062924,0.9502253502615958
2013-01-07,39,36.000479162156445,0.24996006982029625,0.9587453784092069
2013-01-07,40,36.000482725794555,0.3332931061837871,0.9368219146143338
2013-01-07,41,36.00039499040258,0.41663375079978476,0.8722869088951819
2013-01-07,42,30.826305801966974,0.9311411831694189,0.9622884818105281
2013-01-07,43,32.0021951636301,0.9164837363641585,0.7277319451715432
2013-01-07,44,37.94454007238882,0.5046216606342652,0.9357293072389222
2013-01-07,45,37.95974340984277,0.5866880491797689,0.9447718322729503
2013-01-08,46,37.944865993002324,0.6712611672498063,0.7843541297148477
2013-01-08,47,37.93429139456459,0.7554757171196176,0.8580072234365572
2013-01-08,48,37.925485453665736,0.8395428788611886,0.7666630787679619
2013-01-08,49,37.00001916769786,0.9999984026918453,0.8826024263070485
2013-01-08,50,44.1122917391071,0.49064235507440834,0.8136013226070842
2013-01-08,51,44.21608529755515,0.5653262252037372,0.7224395597992264
2013-01-08,52,44.01632652307131,0.6653061230773911,0.7175951752727792
2013-01-08,53,48.65968530522344,0.36169289123137993,0.90634515101583
2013-01-08,54,52.60409639214272,0.11632530065477316,0.967257134702254
2013-01-09,55,54.99999955655743,3.695354777732973e-08,0.807447679227318
2013-01-09,56,54.03596225679483,0.16366981193376398,0.8212091939893928
2013-01-09,57,54.037766186945234,0.24685281775456383,0.7578054079024629
2013-01-09,58,54.02532076361603,0.33122326969866417,0.7020443870531107
2013-01-09,59,54.028230628709615,0.4143141142741988,0.6865394080798624
2013-01-09,60,54.02171027950464,0.49819081004128013,0.7380805559436203
2013-01-09,61,52.838350622632795,0.6801374481139337,0.9973958766539321
2013-01-10,62,61.37014047128423,0.052488294059647465,0.7780085565277446
2013-01-10,63,61.24468191002957,0.14627650749753585,0.88038070323889
2013-01-10,64,57.64191922556512,0.5298400645362401,0.7000262913040797
2013-01-10,65,57.695685001776106,0.6086929165186579,0.7219789076563919
2013-01-10,66,57.674172833467885,0.6938189305443428,0.6995211326180519
2013-01-10,67,55.00002270476602,0.9999981079361652,0.7770808296564035
2013-01-10,68,62.357558134547375,0.4702034887877187,0.6983874771019066
2013-01-10,69,62.43717104835223,0.5469024126373139,0.6865051599578593
2013-01-11,70,62.99775802731723,0.5835201643902307,0.770807796906982
2013-01-11,71,62.61125290709586,0.6990622577420117,0.6900700734545975
2013-01-11,72,62.83783761612101,0.7635135319899161,0.894271448181724
2013-01-11,73,62.97815823389571,0.8351534805086906,0.875271938907974
2013-01-11,74,70.64573783715257,0.2795218469039528,0.5093094401782706
2013-01-11,75,73.90361349035203,0.09136554247066424,0.7219661324061842
2013-01-11,76,74.24067721754714,0.14661023187107128,0.978342750570468
2013-01-11,77,74.19898768036593,0.23341769330283904,0.9901795295944984
2013-01-14,78,73.02513185235388,0.41457234563717665,0.6825735066479809
2013-01-14,79,77.02417906065018,0.16465174494581802,0.7168006466373336
2013-01-14,80,77.04632776928918,0.24613935255923516,0.6796078079461088
2013-01-14,81,77.01433759800791,0.3321385334993406,0.6921197885821336
2013-01-14,82,75.87315557112215,0.5105703690731538,0.6387454206309047
2013-01-14,83,77.03130113360021,0.4973915721999826,0.6469193622798335
2013-01-14,84,75.31860580618044,0.7234495161516298,0.6554637106279573
2013-01-14,85,81.23918005944606,0.3134016617128286,0.7661274214491932
2013-01-14,86,85.03607921880847,0.08032673176596106,0.9729921907799779
2013-01-15,87,80.072938702103,0.5772551081580831,0.8351942303231314
2013-01-15,88,79.99525859898395,0.667061783418004,0.8542191296087415
2013-01-15,89,79.98032888345432,0.7516392597121401,0.7945129173678545
2013-01-15,90,79.9485178632279,0.8376235113976745,0.8976164046303613
2013-01-15,91,79.90634961270847,0.9244708656076277,0.8837259927515998
2013-01-15,92,86.04072479812521,0.49660626682289905,0.6059884700718766
2013-01-15,93,83.00717987314431,0.8327350105713075,0.6325206496015954
2013-01-15,94,83.36382478855728,0.8863479342868933,0.6513086122777584
2013-01-16,95,94.99999192028201,6.733098321850169e-07,0.9699205330811365
2013-01-16,96,94.01361137630813,0.1655323853076555,0.9602755763473818
2013-01-16,97,94.31472766475419,0.22377269460381774,0.9200885705087841
2013-01-16,98,94.00533764213796,0.3328885298218367,0.8805710840874673
2013-01-16,99,94.00752870124396,0.416039274896337,0.7994469269234091
2013-01-16,100,94.01756707848203,0.4985360767931641,0.7681692866829856
2013-01-16,101,89.76741788003172,0.9360485099973571,0.5000038545720188
2013-01-16,102,96.14392980279082,0.4880058497674315,0.6609753062227789
2013-01-16,103,96.04708703242866,0.579409413964278,0.7745771027668298
2013-01-17,104,96.04926448347986,0.662561293043345,0.7804785954030525
2013-01-17,105,96.03247787918221,0.7472935100681491,0.8481814727327305
2013-01-17,106,96.0109332069041,0.8324222327579918,0.9005704587935597
2013-01-17,107,95.89688246211887,0.9252597948234277,0.9483138786337071
2013-01-17,108,100.96253022487892,0.5864558145934234,0.68406595664395
2013-01-17,109,107.93269290262256,0.08894225811478644,0.7966433951786882
2013-01-17,110,107.97976503207629,0.16835291399364274,0.6260816644516214
2013-01-17,111,107.9990420891983,0.25007982590014183,0.7301707439973799
2013-01-17,112,107.92649993625643,0.3394583386452972,0.8432756388816778
2013-01-18,113,107.91953228341558,0.42337230971536854,0.7892606268893865
2013-01-18,114,105.1615964718446,0.736533627346283,0.8766208005186532
2013-01-18,115,107.96548507184025,0.5862095773466459,0.8812291463320812
2013-01-18,116,107.98955178375478,0.6675373513537686,0.7936906212459703
2013-01-18,117,107.98951704762982,0.7508735793641819,0.7500605686980656
2013-01-18,118,110.65250902362803,0.6122909146976644,0.6431949501809935
2013-01-18,119,118.03960652349703,0.080032789708581,0.73495408003956
2013-01-18,120,118.99976995589125,0.08335250367572893,0.9944621951693539
2013-01-22,121,118.99984075611764,0.1666799369901971,0.9647160259780979
2013-01-22,122,119.01015886234066,0.24915342813827834,0.9228603705822931
2013-01-22,123,118.99910086127184,0.3334082615606799,0.9872971707737382
2013-01-22,124,118.99930803249076,0.41672433062577,0.9666083873304796
2013-01-22,125,118.99605373972445,0.5003288550229629,0.9298917451828648
2013-01-22,126,118.99927851722157,0.5833934568982025,0.9079219904855305
2013-01-22,127,118.99869289802626,0.6667755918311448,0.8358003878976754
2013-01-22,128,116.7857324792905,0.9345222933924582,0.8349889614868149
2013-01-23,129,118.78243323691812,0.8514638969234897,0.8157674651538771
2013-01-23,130,126.00398696295352,0.3330010864205401,0.6176373631161847
2013-01-23,131,126.00381134046005,0.4163490549616628,0.6427777994070378
2013-01-23,132,124.99929587129321,0.5833920107255656,0.7523627936527549
2013-01-23,133,124.99931019686387,0.6667241502613438,0.8558978845791942
2013-01-23,134,124.00059576650996,0.83328368612417,0.9353359381707234
2013-01-23,135,124.00065132464628,0.9166123896128097,0.9876118202346676
2013-01-23,136,133.73092391971906,0.18908967335674495,0.9690543710640556
2013-01-24,137,131.98353954931105,0.4180383708907461,0.6191723361218792
2013-01-24,138,131.99427891583184,0.5004767570140132,0.7005292160418322
2013-01-24,139,135.5674615057017,0.28604487452485944,0.6544691276770949
2013-01-24,140,131.99918613049635,0.6667344891253038,0.6961086489233704
2013-01-24,141,132.72775141155,0.6893540490374997,0.7017409824086193
2013-01-24,142,135.5875329146786,0.5343722571101163,0.5952835242043606
2013-01-24,143,131.9173261671577,0.9235561527368574,0.6984748244410343
2013-01-24,144,136.2867202239583,0.6427733146701419,0.6345935691901954
2013-01-25,145,144.99986086638413,1.1594467989558174e-05,0.8935708076680741
2013-01-25,146,144.60534771624665,0.11622102364611209,0.9786878563349769
2013-01-25,147,144.02819992737494,0.24765000605208817,0.9757999626122427
2013-01-25,148,144.03911378572778,0.3300738511893518,0.9806648212799846
2013-01-25,149,144.0620927971362,0.41149226690531765,0.949622917054111
2013-01-25,150,144.04646251425578,0.4961281238120184,0.9433633764188643
2013-01-25,151,144.05847313420767,0.5784605721493605,0.8721727126064688
2013-01-28,152,144.13825388876543,0.6551455092695472,0.9387623137140073
2013-01-28,153,148.6564132699324,0.3619655608389678,0.6239750179398684
2013-01-28,154,153.40413863575583,0.04965511368701433,0.7164517394102778
2013-01-28,155,148.9857984129698,0.5011834655858488,0.7457582851221376
2013-01-28,156,148.9676624809746,0.5860281265854491,0.8356886410898174
2013-01-28,157,148.6035120942665,0.6997073254777911,0.912086705557994
2013-01-28,158,146.00000255009834,0.9999997874918046,0.8494175806274817
2013-01-28,159,156.09268433635566,0.242276305303695,0.8163983352481691
2013-01-29,160,155.875203842625,0.3437330131145823,0.8353927305640771
2013-01-29,161,158.90641220937812,0.17446564921849017,0.7359240045878163
2013-01-29,162,161.9999999999976,1.9895196601282805e-13,0.7742681844685178
2013-01-29,163,160.10754025474952,0.24103831210420643,0.9072732362579016
2013-01-29,164,161.03847023002012,0.24679414749832299,0.9080994072161195
2013-01-29,165,161.95974920899621,0.2533542325836488,0.9592077467035491
2013-01-29,166,161.94825329414718,0.33764555882106845,0.9583204308422093
2013-01-29,167,161.93971696850454,0.42169025262462156,0.9103881478029452
2013-01-30,168,160.41086844478542,0.6324276296012149,0.944946087473804
2013-01-30,169,166.15763607054396,0.23686366078800347,0.9574551602399177
2013-01-30,170,165.68765955451377,0.359361703790519,0.9074613358680974
2013-01-30,171,165.49152432752476,0.45903963937293685,0.899666404943618
2013-01-30,172,165.30630905960166,0.5578075783665284,0.9535120657990839
2013-01-30,173,165.0865983373545,0.6594501385537915,0.9799351276630792
2013-01-30,174,164.87714285595897,0.7602380953367529,0.9910890655867558
2013-01-30,175,163.0000145235095,0.9999987897075423,0.9870889429283242
2013-01-30,176,168.32513777622634,0.6395718519811382,0.6104716419719297
2013-01-30,177,176.99999997431215,2.1406544685002396e-09,0.7867811600512249
2013-01-31,178,177.99999988568467,9.526277248520879e-09,0.9981171740402424
2013-01-31,179,178.99999138125426,7.18228811535937e-07,0.9918860943849447
2013-01-31,180,175.69805284565263,0.3584955961956145,0.9818432372895312
2013-01-31,181,176.33397671840746,0.38883527346604535,0.9637417388917309
2013-01-31,182,174.67246827520358,0.6106276437330346,0.8747757487703159
2013-01-31,183,174.6338458481252,0.6971795126562341,0.8410953211560369
2013-01-31,184,180.9149480509741,0.25708766241882586,0.9993864766136096
2013-01-31,185,180.35423767452338,0.3871468604563854,0.9996956082218688
2013-01-31,186,180.05341042097598,0.4955491315853351,0.9998599343414596
2013-02-01,187,178.6242539110408,0.6979788407466003,0.9998999769432766
2013-02-01,188,178.99081488423948,0.7507654263133764,0.9998245568631612
2013-02-01,189,178.92174481701568,0.8398545985820268,0.9998259514657085
2013-02-01,190,178.0000006228647,0.9999999480946092,0.9983034484711485
2013-02-01,191,186.49646062807662,0.37529494766028176,0.9938775140852267
2013-02-01,192,186.24981523812554,0.47918206348953873,0.9983315601759961
2013-02-01,193,186.02599963495257,0.5811666970872859,0.8016177602393221
2013-02-01,194,191.31727746148582,0.2235602115428487,0.5437811492134792
2013-02-01,195,189.63474197546398,0.44710483537800155,0.5257914221643685
2013-02-04,196,189.9998568669043,0.5000119277579742,0.5924682615466204
2013-02-04,197,189.64114964155775,0.6132375298701879,0.627437713224416
2013-02-04,198,192.95548081754376,0.4203765985380201,0.6665269622877885
2013-02-04,199,187.00010169053428,0.99999152578881,0.8081603640104275
2013-02-04,200,193.8369586668166,0.5135867777652834,0.6408858640206294
2013-02-04,201,193.00271218140512,0.6664406515495737,0.604820940407727
2013-02-04,202,192.96392532864647,0.7530062226127944,0.6076058997082014
2013-02-04,203,194.88348740351432,0.6763760497071397,0.6301558287114334
2013-02-05,204,203.06693696848677,0.07775525262610235,0.9975868760138298
2013-02-05,205,204.99971792059353,2.3506617206218532e-05,0.9999870533025689
2013-02-05,206,203.29385323522177,0.22551223039818544,0.9999842356238718
2013-02-05,207,203.06243894016959,0.32813008831920126,0.9998996522554556
2013-02-05,208,203.04829859256557,0.41264178395286893,0.9996115243625477
2013-02-05,209,203.03640110574676,0.49696657452110315,0.9985243511735677
2013-02-05,210,203.0204644896473,0.5816279591960575,0.9951726746323422
2013-02-05,211,207.83374027633778,0.26385497697185184,0.9002097984651323
2013-02-05,212,207.74068519804737,0.3549429001627189,0.9684578888731848
2013-02-06,213,206.70646996311987,0.5244608364066773,0.9026608554237943
2013-02-06,214,206.59720465832845,0.6168996118059624,0.9517282427645333
2013-02-06,215,206.44676378778988,0.7127696843508436,0.9486281457979218
2013-02-06,216,205.98069928536407,0.834941726219661,0.9822082166510464
2013-02-06,217,205.48004778307583,0.959996018077014,0.9663206333082901
2013-02-06,218,209.57494190882372,0.7020881742646902,0.6932185630201293
2013-02-06,219,216.96749484192875,0.16937542983927045,0.6354226618837359
2013-02-06,220,213.99855580803631,0.5001203493303071,0.779007893911735
2013-02-07,221,213.99755936450117,0.5835367196249024,0.8458045454662333
2013-02-07,222,213.99535479675077,0.6670537669374355,0.6136205225154034
2013-02-07,223,215.9947560346662,0.5837703304444825,0.5708570570056384
2013-02-07,224,221.03645544575178,0.24696204618735132,0.6828567691716767
2013-02-07,225,218.7172748919361,0.5235604256719905,0.7234801355985934
2013-02-07,226,221.0140169864344,0.4154985844638001,0.9718721915302032
2013-02-07,227,221.02482374500175,0.49793135458318716,0.947273325612314
2013-02-07,228,221.02640691014136,0.5811327574882199,0.9051390715607801
2013-02-08,229,221.3310807818153,0.6390766015153915,0.8971647583592498
2013-02-08,230,221.0013524698177,0.7498872941818581,0.7860732756909817
2013-02-08,231,221.02224326373874,0.8314797280217713,0.70397057417746
2013-02-08,232,227.98925677639164,0.3342286019673632,0.5877812992998201
2013-02-08,233,225.98044635569462,0.5849628036921146,0.590777440777043
2013-02-08,234,225.9559752172743,0.670335398560475,0.6535523729752564
2013-02-08,235,225.4645990981618,0.794616741819849,0.6953339160615513
2013-02-08,236,234.19330936881894,0.1505575525984213,0.9212309934243443
2013-02-08,237,235.0418071604861,0.16318273662615942,0.9909104050165497
2013-02-11,238,235.22544740193896,0.23121271650508626,0.9618868892337549
2013-02-11,239,235.23094676092947,0.31408776992254417,0.9981723475973732
2013-02-11,240,230.45268370578412,0.7956096911846563,0.6840518959526816
2013-02-11,241,235.00185120257981,0.4998457331183488,0.9994619284809089
2013-02-11,242,235.1602935721038,0.569975535658017,0.9927771729159466
2013-02-11,243,235.1949961207581,0.6504169899368245,0.9925926616289743
2013-02-11,244,232.43760451944047,0.9635329567132942,0.9869037441558431
2013-02-11,245,238.94981099806125,0.504182416828229,0.8275595289870391
2013-02-12,246,245.99999999993503,5.4143356464919634e-12,0.9651530802610179
2013-02-12,247,243.0237133185717,0.33135722345235763,0.9013868202429699
2013-02-12,248,248.0,0.0,0.9985761827613815
2013-02-12,249,242.82696375854272,0.5144196867881069,0.9935438303097519
2013-02-12,250,241.9962741094551,0.6669771575454083,0.9705438553721707
2013-02-12,251,240.01186067232962,0.9156782773058652,0.998877295476525
2013-02-12,252,241.6099970565109,0.8658335786240912,0.8977069582957842
2013-02-12,253,252.5164820828863,0.04029315975947393,0.9479547897503449
2013-02-13,254,252.99639692140698,0.08363358988275138,0.9693294528691663
2013-02-13,255,249.68827488998267,0.4426437591681112,0.8003758340260725
2013-02-13,256,249.59426145270655,0.5338115456077878,0.8806294617214074
2013-02-13,257,249.5853445459155,0.6178879545070425,0.8807951193561484
2013-02-13,258,249.44317194361915,0.7130690046984043,0.9314420048160172
2013-02-13,259,249.8619121733437,0.761507318888024,0.6814175750998039
2013-02-13,260,254.0100026526836,0.4991664456097003,0.723647040252218
2013-02-13,261,254.01681178429558,0.5819323513087014,0.6795632875946944
2013-02-14,262,258.3291457999563,0.30590451667031004,0.639320561697255
2013-02-14,263,258.0181056896163,0.41515785919864356,0.6486464084472061
2013-02-14,264,258.0449780093752,0.4962518325520667,0.6775228197069184
2013-02-14,265,259.95066300652184,0.420778082789847,0.7940943479172715
2013-02-14,266,262.41741761946764,0.29854853171102985,0.7848985462324308
2013-02-14,267,261.8562966895572,0.428641942536899,0.7708011780685786
2013-02-14,268,261.92882149330455,0.5059315422246206,0.7196332772404019
2013-02-14,269,261.9225628532115,0.5897864288990414,0.7388350451252272
2013-02-15,270,267.0039947306936,0.24966710577553405,0.5716728929848566
2013-02-15,271,270.10858795403556,0.07428433716370364,0.9254036650559041
2013-02-15,272,269.6129673143894,0.1989193904675517,0.9756356607974013
2013-02-15,273,269.4311768239363,0.2974019313386407,0.9357361350052702
2013-02-15,274,265.0006635120215,0.7499447073315414,0.679374196332643
2013-02-15,275,267.2212558475668,0.6482286793694337,0.8983413357680833
2013-02-15,276,269.03078487012885,0.5807679274892621,0.6755115296367864
2013-02-15,277,271.6769248090658,0.44358959924451824,0.6560778608885405
2013-02-15,278,271.9977727796091,0.5001856016992434,0.7333858184657889
2013-02-15,279,271.96448264359,0.5862931130341688,0.8329203583870359
2013-02-19,280,279.99999643609186,2.969923447911545e-07,0.9112807477608856
2013-02-19,281,279.0093520680896,0.16588732765920136,0.8859295808105169
2013-02-19,282,279.0099167541757,0.24917360381869003,0.7833637157432063
2013-02-19,283,274.10984906095507,0.7408459115870775,0.6620645075023397
2013-02-19,284,274.99109498408285,0.7507420846597626,0.9616527185103849
2013-02-19,285,274.94350864509653,0.8380409462419559,0.884609171859374
2013-02-19,286,274.076493766055,0.9936255194954148,0.4999999853382482
2013-02-19,287,281.0727377420223,0.4939385214981418,0.7972903485042312
2013-02-20,288,281.0350760131832,0.5804103322347345,0.8208128334520904
2013-02-20,289,281.0479237195406,0.662673023371615,0.852076745094191
2013-02-20,290,281.0529298341626,0.7455891804864478,0.8956782688153035
2013-02-20,291,281.02392651291086,0.8313394572574282,0.9521627465921434
2013-02-20,292,280.00026286579265,0.9999780945172793,0.9843875082176043
2013-02-20,293,288.95852044565453,0.33678996286212265,0.7074899500857565
2013-02-20,294,293.99970019662334,2.4983614721918457e-05,0.893778542440307
2013-02-20,295,293.0401583267185,0.16332013944012638,0.8340668306236569
2013-02-20,296,293.0040331032147,0.24966390806544325,0.7239505139343254
2013-02-21,297,293.0017868907434,0.333184425771383,0.6384132857634205
2013-02-21,298,293.8988782808454,0.3417601432628838,0.9967378006512296
2013-02-21,299,293.6229620338755,0.4480864971770397,0.9929339566176828
2013-02-21,300,293.6594995456101,0.5283750378658235,0.9981383684410533
2013-02-21,301,293.144186982465,0.6546510847945844,0.9962201734085177
2013-02-21,302,293.0981877535079,0.7418176872076762,0.9973760838441045
2013-02-21,303,293.21316907587294,0.8155692436772549,0.9709447635443613
2013-02-21,304,294.59418365225395,0.7838180289788378,0.5000029449675648
2013-02-21,305,298.9920789424324,0.5006600881306346,0.8612785480127421
2013-02-21,306,304.32259911824076,0.13978340681327003,0.7911411754817987
2013-02-22,307,298.7252820854202,0.6895598262149841,0.7960631367237668
2013-02-22,308,298.9296727269193,0.7558606060900578,0.8384264182524357
2013-02-22,309,298.913649257507,0.8405292285410818,0.925660110448586
2013-02-22,310,298.0000000774192,0.9999999935483999,0.9155350943828574
2013-02-22,311,301.94323161260695,0.7547306989494208,0.6300381009397744
2013-02-22,312,305.6530731508111,0.5289105707657408,0.5074631677935855
2013-02-22,313,311.70636259773556,0.10780311685536977,0.9223853856258266
2013-02-22,314,311.57869075468375,0.20177577044302097,0.8287585361240565
2013-02-25,315,307.98227289253987,0.5848105922883443,0.9442050746453591
2013-02-25,316,312.26041988790763,0.3116316760076974,0.6799240295694741
2013-02-25,317,315.03272551220596,0.16393954064950358,0.8004348203537232
2013-02-25,318,315.0177038959458,0.24852467533785236,0.7961666871989412
2013-02-25,319,315.0272564657739,0.33106196118550696,0.7030179707932482
2013-02-25,320,315.0570054401178,0.4119162133235174,0.918142087828564
2013-02-25,321,315.0301596354773,0.49748669704356036,0.8569406947257994
2013-02-25,322,315.0436716057422,0.5796940328548175,0.8668411827689062
2013-02-25,323,321.0302842340206,0.16414298049828346,0.7172924107635945
2013-02-26,324,321.29174691265825,0.22568775727847878,0.7147425554189775
2013-02-26,325,321.01102518015887,0.33241456832009436,0.646565885861152
2013-02-26,326,317.9796312955372,0.6683640587052319,0.6169963003970486
2013-02-26,327,316.9873494442602,0.8343875463116509,0.6486295715472152
2013-02-26,328,324.94759868435307,0.254366776303911,0.9654960240970082
2013-02-26,329,324.8965606047499,0.34195328293751004,0.9677723683799793
2013-02-26,330,324.95117273382,0.42073560551500105,0.9841345999772363
2013-02-26,331,324.9471925014252,0.5044006248812328,0.9956567906694924
2013-02-27,332,324.75014875383533,0.6041542705137223,0.8995618563738753
2013-02-27,333,324.72052936922324,0.6899558858980631,0.9343767083327426
2013-02-27,334,323.99264039565566,0.833946633695362,0.9840502139706897
2013-02-27,335,329.11813462506785,0.49015544791101223,0.6652580815027
2013-02-27,336,325.2600921514464,0.8949923207128023,0.7523486620469797
2013-02-27,337,331.1490875377115,0.48757603852403975,0.7991276045746383
2013-02-27,338,331.0041608934589,0.5829865922117582,0.8000184076407119
2013-02-27,339,333.0237105856103,0.49802411786581047,0.7937575441412309
2013-02-28,340,333.01155674308995,0.5823702714091704,0.7847278077649504
2013-02-28,341,341.0,0.0,0.8360767719172252
2013-02-28,342,340.0721704684965,0.16065246095862543,0.8925513505481313
2013-02-28,343,340.03271035540496,0.24727413704958678,0.8659576562891409
2013-02-28,344,340.0915105400132,0.3257074549989009,0.8326755854699486
2013-02-28,345,340.09941025071674,0.408382479106938,0.9352071317296726
2013-02-28,346,340.28848616851394,0.4759594859571716,0.9452942803372779
2013-02-28,347,340.1024737251485,0.5747938562376239,0.8805257547821503
2013-02-28,348,340.0318805593287,0.6640099533892728,0.9448641485781423
2013-03-01,349,346.47912321810117,0.21007306515823623,0.9974959431427416
2013-03-01,350,344.9902671507434,0.4174777374380483,0.8245729379793685
2013-03-01,351,344.9910809448305,0.5007432545974572,0.870919506917155
2013-03-01,352,348.9026447299808,0.2581129391682661,0.7270742283101916
2013-03-01,353,344.9567057321923,0.6702745223173091,0.665425632963038
2013-03-01,354,347.1520574883741,0.570661875968824,0.669216980255911
2013-03-01,355,348.1571148602196,0.5702404283150315,0.6630606935523783
2013-03-01,356,348.1229412573634,0.656421561886385,0.664230001005423
2013-03-04,357,349.1036172541504,0.6580318954874684,0.8470983242010315
