date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.058523907095873,0.41178967440867725,0.8178373849162295
2013-01-02,13,NA,NA,NA
2013-01-02,14,7.059984169552086,0.5783346525373262,0.8732971594265654
2013-01-02,15,11.918761193274717,0.25676990056044025,0.983804002974991
2013-01-02,16,11.959381759561394,0.3367181867032172,0.9124222394288032
2013-01-03,17,11.947852512724712,0.42101229060627404,0.9580502132930612
2013-01-03,18,11.911479292874173,0.507376725593819,0.9673984710169801
2013-01-03,19,11.424123104993711,0.6313230745838574,0.9890775289429912
2013-01-03,20,11.199046168705003,0.7334128192745831,0.9976426142269452
2013-01-03,21,17.113357038265704,0.323886913477858,0.870608421333945
2013-01-03,22,17.645796995031397,0.3628502504140503,0.9336344477500876
2013-01-03,23,22.11363945689657,0.0738633785919524,0.781078854194591
2013-01-03,24,22.31961541263255,0.1400320489472874,0.8466201318159092
2013-01-03,25,22.01116282845416,0.24906976429548658,0.7464685766797678
2013-01-04,26,22.063479222123348,0.32804339815638767,0.7686251232986329
2013-01-04,27,22.005752162262777,0.41618731981143525,0.7955813119352619
2013-01-04,28,22.486266237138448,0.459477813571796,0.9211395083200126
2013-01-04,29,22.4795231275931,0.5433730727005749,0.933571494882322
2013-01-04,30,25.000782680923965,0.41660144325633625,0.6196156732117747
2013-01-04,31,23.999716150241085,0.5833569874799096,0.6325580103382075
2013-01-04,32,23.969176944597603,0.6692352546168664,0.7473045805800291
2013-01-04,33,27.980728544656593,0.41827262127861725,0.7556204142443963
2013-01-07,34,26.340631534772534,0.6382807054356222,0.7522358841984295
2013-01-07,35,23.00000277000548,0.99999976916621,0.9062858058315744
2013-01-07,36,30.99740519695738,0.4168829002535516,0.5899768712265826
2013-01-07,37,30.98998725628018,0.500834395309985,0.593523610854158
2013-01-07,38,32.999261722203116,0.416728189816407,0.7183969617566629
2013-01-07,39,37.00982053820448,0.16584828848296004,0.6698705102199809
2013-01-07,40,37.01196326565759,0.2490030611952007,0.6381779123791077
2013-01-07,41,37.003171532964636,0.33306903891961365,0.5878775804305783
2013-01-08,42,37.002093813038485,0.4164921822467929,0.572015721761342
2013-01-08,43,37.01487737330418,0.4987602188913183,0.5671652930557104
2013-01-08,44,32.00000825762032,0.9999993118649732,0.5754071061614618
2013-01-08,45,39.99855984409424,0.4167866796588135,0.6658223708145202
2013-01-08,46,45.99999870214668,1.0815444362322069e-07,0.9448777411559612
2013-01-08,47,45.00070741113858,0.16660771573845187,0.9542513976784501
2013-01-08,48,45.088911243091076,0.24259072974241036,0.9014524076458046
2013-01-08,49,45.061108964105436,0.3282409196578803,0.9154952543533743
2013-01-09,50,45.16095443564892,0.40325379702925684,0.9605882033319922
2013-01-09,51,43.71248515348943,0.6072929038758806,0.9232778901388884
2013-01-09,52,43.67022213506587,0.6941481554111775,0.9749734962917103
2013-01-09,53,49.08128985601752,0.3265591786652067,0.8423135677615314
2013-01-09,54,49.06560438708173,0.4111996344098561,0.7550084787890884
2013-01-09,55,47.8084496304748,0.5992958641271002,0.6588003076123397
2013-01-09,56,47.9905792138561,0.6674517321786583,0.7054551475470064
2013-01-10,57,56.472886002853194,0.043926166428900494,0.8880159890611505
2013-01-10,58,51.729988476064456,0.522500960327962,0.7739319470019785
2013-01-10,59,51.1128819218711,0.657259839844075,0.7023461862250615
2013-01-10,60,52.17946292147969,0.6517114232100258,0.767577763067229
2013-01-10,61,51.015215925263206,0.8320653395613995,0.8462540526901376
2013-01-10,62,50.45514244565419,0.9620714628621508,0.8671838408671443
2013-01-10,63,57.022777385137296,0.49810188457189203,0.7826448223846794
2013-01-10,64,57.02558428853477,0.5812013092887689,0.9011999589277315
2013-01-11,65,64.99999871942107,1.0671491068592331e-07,0.9744070975466463
2013-01-11,66,61.11134661323655,0.4073877822302876,0.9462978183728845
2013-01-11,67,61.0850621468542,0.4929114877621501,0.9026965605237433
2013-01-11,68,61.083098135088434,0.5764084887426305,0.9355480928654681
2013-01-11,69,58.474035667465095,0.8771636943779088,0.7397096208295453
2013-01-11,70,61.596346426654854,0.7003044644454288,0.9754597686103615
2013-01-11,71,68.85600586878617,0.17866617760115253,0.9615797750598237
2013-01-11,72,68.42641110198278,0.29779907483476836,0.9948378416304758
2013-01-14,73,68.62032803429963,0.36497266380836396,0.7662036113985774
2013-01-14,74,65.89699333252678,0.6752505556227687,0.9469985213219859
2013-01-14,75,65.66218668580156,0.7781511095165369,0.9515501917484039
2013-01-14,76,65.98499506112364,0.8345837449063632,0.974497633382116
2013-01-14,77,65.0,1.0,0.9802818340226589
2013-01-14,78,72.02484908745086,0.4979292427124283,0.8127289576276667
2013-01-14,79,73.97762811963273,0.4185309900306062,0.9386497374872164
2013-01-14,80,73.97715278250791,0.5019039347910071,0.9316488805683539
2013-01-15,81,73.97781532733713,0.5851820560552395,0.9326022028427519
2013-01-15,82,73.97026943924632,0.6691442133961397,0.7259361588026361
2013-01-15,83,81.40018214987929,0.13331815417672624,0.8108348758673147
2013-01-15,84,78.29992532317496,0.4750062230687533,0.7122820565335024
2013-01-15,85,81.0107266754799,0.3324394437100082,0.8349520552434401
2013-01-15,86,77.74272698434066,0.688106084638278,0.9765403048118958
2013-01-15,87,77.00321982571747,0.8330650145235445,0.8857080238052906
2013-01-15,88,81.00325780180499,0.583061849849584,0.8604687272497074
2013-01-15,89,81.31389179515115,0.6405090170707375,0.7717826861491927
2013-01-15,90,83.6741658343699,0.5271528471358415,0.5018626433267421
2013-01-15,91,85.9576362071766,0.4201969827352829,0.7314206142361308
2013-01-16,92,85.99805093636833,0.5001624219693058,0.8186194903932844
2013-01-16,93,85.9927336461909,0.583938862817425,0.7407319845720256
2013-01-16,94,92.09066489507093,0.15911125874408918,0.6144582621515834
2013-01-16,95,89.82368830428362,0.4313593079763649,0.7475945295494502
2013-01-16,96,89.66929835357091,0.5275584705357576,0.7077511062486926
2013-01-16,97,85.0,1.0,0.9089670205253184
2013-01-16,98,88.99721707108795,0.7502319107426713,0.6654104346106794
2013-01-16,99,88.92140942988634,0.8398825475094718,0.6823488584022559
2013-01-16,100,95.22982820174272,0.39751431652144004,0.7595780540824904
2013-01-17,101,97.17198449865249,0.31900129177895903,0.614924639992167
2013-01-17,102,96.35014514425767,0.47082123797852776,0.6321494550363881
2013-01-17,103,96.00010788788407,0.5833243426763275,0.6478806856775261
2013-01-17,104,95.66366076834022,0.6946949359716482,0.7223703332921718
2013-01-17,105,95.58446745316257,0.7846277122364521,0.8928813220001492
2013-01-17,106,105.99996974535459,2.521220450783327e-06,0.9492920916719361
2013-01-17,107,105.43493259346423,0.13042228387798124,0.9113038921070014
2013-01-17,108,105.02246753939316,0.24812770505056983,0.8623889695966187
2013-01-17,109,105.00062419561463,0.33328131703211383,0.7736815792247356
2013-01-18,110,105.03895926864008,0.4134200609466596,0.6645850042349378
2013-01-18,111,105.00044151162052,0.4999632073649565,0.7651405372013702
2013-01-18,112,105.0865796061273,0.5761183661560582,0.8804747084095494
