date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.496515888761063,0.29195700926991136,0.9960856043231785
2013-01-02,13,8.326278207892985,0.3894768160089179,0.9972576367535629
2013-01-02,14,8.130222748168578,0.4891481043192852,0.995976002804359
2013-01-02,15,8.085447649792869,0.5762126958505943,0.9909057357688219
2013-01-02,16,12.393736155829629,0.3005219870141976,0.9383892214064165
2013-01-03,17,12.39562671095054,0.38369777408745503,0.856576316474404
2013-01-03,18,10.00075654060825,0.6666036216159791,0.831972127764277
2013-01-03,19,10.013003088935797,0.7489164092553503,0.7589073525914568
2013-01-03,20,9.996688692116384,0.833609275656968,0.8455432063859969
2013-01-03,21,9.946930970936762,0.9210890857552698,0.8590141028029399
2013-01-03,22,16.933082073147034,0.4222431605710805,0.8463627814913124
2013-01-03,23,15.970469045948139,0.5857942461709884,0.8654200464631886
2013-01-03,24,16.873888912121124,0.593842590656573,0.8168440577097156
2013-01-04,25,15.644680987700639,0.7796099176916135,0.9766049435396067
2013-01-04,26,20.335192708373608,0.47206727430219936,0.5134351140148404
2013-01-04,27,24.661609932263794,0.1948658389780172,0.6127532343461908
2013-01-04,28,22.98530180355845,0.41789151637012917,0.6209432512180082
2013-01-04,29,22.99580516841648,0.5003495692986265,0.6694752027329831
2013-01-04,30,22.995287286035413,0.5837260594970489,0.7483796130495561
2013-01-04,31,28.915805624122875,0.1736828646564271,0.9932764339307744
2013-01-04,32,28.9605314947326,0.2532890421056167,0.8795436504253498
2013-01-04,33,28.49502051292006,0.37541495725666163,0.9705458368603839
2013-01-07,34,28.941121105107484,0.42157324124104295,0.9873844748980912
2013-01-07,35,28.89820226090258,0.5084831449247851,0.9685654415302714
2013-01-07,36,28.90095799453195,0.5915868337890041,0.9459663287415898
2013-01-07,37,28.937674835899813,0.6718604303416823,0.9110021423649396
2013-01-07,38,37.998742330176896,0.0001048058185920316,0.8595300956144589
2013-01-07,39,37.028305152946615,0.1643079039211154,0.8925240692440461
2013-01-07,40,34.46780037931915,0.46101663505673746,0.9399922659422427
2013-01-07,41,33.95494420865917,0.5870879826117358,0.9892814042512884
2013-01-08,42,36.978617137258965,0.4184485718950863,0.9961468724025327
2013-01-08,43,35.995691962788136,0.583692336434322,0.9842597504631071
2013-01-08,44,35.940433577842576,0.6716305351797853,0.982648731183161
2013-01-08,45,41.0892360453972,0.3258969962169,0.946862637718892
2013-01-08,46,41.110249182918054,0.40747923475682885,0.8893556480468923
2013-01-08,47,41.06196306859976,0.49483641095002007,0.835973140731419
2013-01-08,48,41.03458869810564,0.5804509418245303,0.7947921179044999
2013-01-08,49,NA,NA,NA
2013-01-08,50,47.52944735929508,0.20587938672541028,0.9756276908980384
2013-01-09,51,NA,NA,NA
2013-01-09,52,46.852703060824915,0.42894141159792376,0.9435832928377517
2013-01-09,53,41.000003241366564,0.9999997298861197,0.9116110864123387
2013-01-09,54,44.974465273514554,0.7521278938737872,0.9800224920578262
2013-01-09,55,46.082579883843636,0.7431183430130304,0.8515163702717955
2013-01-09,56,48.00503811168878,0.6662468240259347,0.7099549575424526
2013-01-09,57,48.39405715396656,0.7171619038361202,0.6685363944447993
2013-01-09,58,51.96459647618277,0.5029502936514358,0.6264471271077284
2013-01-09,59,50.579433032248616,0.701713913979282,0.7886456277421016
2013-01-10,60,60.0,0.0,0.9369568052312577
2013-01-10,61,58.415394083221805,0.21538382639818288,0.9806313692580567
2013-01-10,62,57.75749079659066,0.3535424336174451,0.9503682203973907
2013-01-10,63,57.60727192526181,0.44939400622818226,0.8924067417490578
2013-01-10,64,57.40050112956081,0.5499582392032659,0.8498235617400283
2013-01-10,65,57.344879941358016,0.6379266715534987,0.7682769542942703
2013-01-10,66,57.042896004349366,0.7464253329708862,0.7837201146295577
2013-01-10,67,63.596036796223935,0.28366360031467214,0.9483447186021731
2013-01-10,68,64.16786643852248,0.31934446345645995,0.9898616335546615
2013-01-11,69,63.25638588226965,0.4786345098108627,0.9954750927770519
2013-01-11,70,62.70843155781745,0.6076307035152126,0.9972559056196598
2013-01-11,71,61.922827070153495,0.7564310774872087,0.9969451710756435
2013-01-11,72,61.98355550297423,0.8347037080854811,0.9981350277817408
2013-01-11,73,61.06370421018238,0.9946913158181351,0.9497965902801475
2013-01-11,74,70.04636557073387,0.3294695357721776,0.8310143091668636
2013-01-11,75,70.04127958863803,0.4132267009468305,0.7617653182940567
2013-01-11,76,69.98070887660943,0.5016075936158811,0.770512618743547
2013-01-11,77,68.83927072117733,0.6800607732352226,0.8195939078528791
2013-01-14,78,68.92166129811947,0.7565282251567105,0.8173022820826367
2013-01-14,79,73.92711654115948,0.42274028823671017,0.9627191548377366
2013-01-14,80,73.97873504828846,0.5017720793092953,0.9739335651904525
2013-01-14,81,76.47888989689609,0.376759175258659,0.9347932036827267
2013-01-14,82,79.49907167013797,0.20841069415516955,0.999880465079649
2013-01-14,83,73.99378782212,0.7505176814900002,0.9936152689386386
2013-01-14,84,73.39603317519966,0.8836639020666949,0.974607369397765
2013-01-14,85,73.83019045771945,0.9308174618567122,0.9813667850376271
2013-01-15,86,85.99999999999591,3.410605131648481e-13,0.995639065483673
2013-01-15,87,85.8344580792913,0.09712849339239209,0.9999682987324744
2013-01-15,88,84.83686840820491,0.2635942993162577,0.9998781551342586
2013-01-15,89,84.20116008324321,0.3999033263963992,0.9990554852227574
2013-01-15,90,83.9044708250085,0.5079607645826248,0.9950552232644496
2013-01-15,91,83.88263790522456,0.5931135078979537,0.9869381017935961
2013-01-15,92,83.16490167360392,0.7362581938663398,0.9987356116329416
2013-01-15,93,87.89273116797466,0.4256057360021117,0.9825549272495727
2013-01-15,94,87.98517349137032,0.5012355423858068,0.9949777455588869
2013-01-16,95,87.99556755392197,0.5837027038398356,0.9505850263235025
2013-01-16,96,87.9925017835954,0.6672915180337166,0.9816399177323286
2013-01-16,97,87.88745210896485,0.7593789909195957,0.9757404196127083
2013-01-16,98,87.47165763042966,0.8773618641308616,0.9907384066545023
2013-01-16,99,87.37842733011267,0.9684643891572774,0.8643649202209277
2013-01-16,100,99.23215211607197,0.06398732366066895,0.9313311459759271
2013-01-16,101,93.83776640155868,0.5968527998701099,0.9820446516541064
2013-01-16,102,94.01680548287288,0.6652662097605931,0.9370508514818395
2013-01-17,103,94.33214033601668,0.7223216386652768,0.8914637967693289
2013-01-17,104,94.3433828446076,0.8047180962826997,0.8533232912721024
2013-01-17,105,94.04795625257617,0.9126703122853191,0.7854285859895679
2013-01-17,106,103.87824509192865,0.17681290900594604,0.921269314566387
2013-01-17,107,103.32379492925502,0.30635042256208206,0.9513310604771668
2013-01-17,108,103.43807584616549,0.3801603461528759,0.9258250561981161
2013-01-17,109,103.33540431933093,0.4720496400557555,0.9693525101275459
2013-01-17,110,101.10376855595872,0.7413526203367731,0.9342328249539904
2013-01-17,111,101.05600550826571,0.8286662076445239,0.9764276253969254
2013-01-18,112,100.00000311746848,0.9999997402109599,0.9628090704751873
2013-01-18,113,112.01507956798542,0.08207670266788132,0.9948141098690435
2013-01-18,114,112.04287156644475,0.16309403612960457,0.9931244656677211
2013-01-18,115,112.00866144866347,0.24927821261137714,0.9692338344302862
2013-01-18,116,112.00200532671758,0.333166222773535,0.9700490300941469
2013-01-18,117,112.01829832855779,0.41514180595351746,0.9751119193563695
2013-01-18,118,112.38469748637229,0.4679418761356426,0.9424228746771303
2013-01-18,119,112.05801373535186,0.5784988553873447,0.9171287077468477
2013-01-18,120,117.66267571174528,0.19477702402122668,0.8085229633753727
2013-01-22,121,117.66458102753693,0.2779515810385895,0.9078818533126698
