date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.3266309939248506,0.7227807505062623,0.8127869776033736
2013-01-02,13,2.00965423146004,0.91586214737833,0.9417920001977379
2013-01-02,14,3.064680194656223,0.9112766504453148,0.7176640710524169
2013-01-03,15,14.999999165971234,6.950239717085083e-08,0.6130200982345229
2013-01-03,16,9.98271421600104,0.5014404819999133,0.635825246404726
2013-01-03,17,9.974777630021688,0.5854351974981927,0.6596201165693648
2013-01-03,18,9.067396065947701,0.744383661171025,0.7180701488789267
2013-01-03,19,9.011490305594457,0.8323758078671286,0.8442635805458067
2013-01-03,20,8.881645674414221,0.9265295271321482,0.9342054675586502
2013-01-03,21,17.95954044794434,0.2533716293379715,0.8924975270546721
2013-01-03,22,20.31647470572625,0.14029377452281247,0.9975216516989341
2013-01-04,23,20.362502048562085,0.21979149595315958,0.950423128743122
2013-01-04,24,18.81496204268389,0.43208649644300906,0.9663040989095385
2013-01-04,25,17.282492333417835,0.643125638881847,0.9666296955980416
2013-01-04,26,14.451105072781845,0.962407910601513,0.9888047651232889
2013-01-04,27,17.941035941111394,0.7549136715740504,0.9649819564941021
2013-01-04,28,20.990202528554782,0.5841497892871015,0.8138711519861552
2013-01-04,29,20.671198651191663,0.6940667790673615,0.8555739368354949
2013-01-04,30,20.66802173196834,0.7776648556693049,0.6006933023031145
2013-01-07,31,30.99977110151341,1.90748738824927e-05,0.9089832773799468
2013-01-07,32,30.00548251313177,0.16620979057235244,0.8187455382571005
2013-01-07,33,30.343208806579113,0.2213992661184072,0.8860143190596005
2013-01-07,34,30.019454657944088,0.33171211183799265,0.794056133509366
2013-01-07,35,30.267980522347138,0.39433495647107186,0.730671297770277
2013-01-07,36,30.258584443639208,0.47845129636339934,0.7095899381584732
2013-01-07,37,30.033532840497323,0.5805389299585565,0.7187682913634419
2013-01-07,38,33.966896185407386,0.33609198454938455,0.6720870791248279
2013-01-08,39,38.99998628712097,1.1427399192835235e-06,0.6514327676581566
2013-01-08,40,33.98855106642074,0.5009540777982716,0.5846678613920087
2013-01-08,41,34.06806034064664,0.5776616382794467,0.593283134000293
2013-01-08,42,33.83938182124631,0.6800515148961406,0.6049938002181647
2013-01-08,43,31.930154855488745,0.922487095375938,0.7190924914768562
2013-01-08,44,38.00787444405992,0.4993437963283398,0.6849779318930234
2013-01-08,45,38.01142429686032,0.5823813085949734,0.6042606187260561
2013-01-09,46,43.027231542330206,0.24773070480581616,0.8305689907880605
2013-01-09,47,43.028108245452536,0.330990979545622,0.9249242509493963
2013-01-09,48,43.009817761865044,0.41584851984457966,0.8693128742862515
2013-01-09,49,43.01274344861321,0.4989380459488994,0.9165479571980689
2013-01-09,50,43.00193958437272,0.5831717013022732,0.9123875905550412
2013-01-09,51,43.13470027420498,0.6554416438162516,0.9569077962456123
2013-01-09,52,42.964796314138546,0.7529336404884545,0.7734974572132735
2013-01-10,53,42.97644251545525,0.8352964570453961,0.7465289085699248
2013-01-10,54,51.703971167827675,0.19133573601436046,0.9276742917239964
2013-01-10,55,51.64486460438676,0.2795946163011032,0.9786077320810198
2013-01-10,56,47.985949274910816,0.6678375604240987,0.9322793236475264
2013-01-10,57,51.03956206091968,0.4967031615900268,0.919252677204223
2013-01-10,58,51.02196147812967,0.5815032101558609,0.8533996860958618
2013-01-10,59,51.03196562563883,0.6640028645300973,0.8926989640379422
2013-01-10,60,54.936352504614234,0.42197062461548046,0.8854742570910505
2013-01-11,61,58.08792772596723,0.24267268950273055,0.8132381999351659
2013-01-11,62,57.42870555315106,0.3809412039040782,0.9060912099012624
2013-01-11,63,54.99051962680664,0.6674566977661135,0.9775732257867215
2013-01-11,64,54.96392153252037,0.7530065389566362,0.9920275235992395
2013-01-11,65,54.83673054199316,0.8469391215005698,0.9960298912679528
2013-01-11,66,54.976364474499924,0.918636293791673,0.923357317887544
2013-01-11,67,65.02800388232835,0.1643330098059709,0.838832644465974
2013-01-11,68,65.03640093387472,0.24696658884377362,0.6991406698652971
2013-01-11,69,65.01148221775702,0.33237648185358165,0.6735038319546106
2013-01-14,70,69.99999755774408,2.0352132660642988e-07,0.9951784074015775
2013-01-14,71,67.71401161174994,0.2738323656875051,0.9578396047192832
2013-01-14,72,64.70617685838333,0.6078185951347225,0.9549050012580027
2013-01-14,73,65.1688024139466,0.6525997988377839,0.9181945507969618
2013-01-14,74,69.07551948280926,0.41037337643256205,0.959351985694711
2013-01-14,75,69.00110799805496,0.49990766682875315,0.96941377547744
2013-01-14,76,65.48930643187798,0.8758911306768352,0.9617246214362316
2013-01-14,77,70.98209095405721,0.5014924204952322,0.9248030474431523
2013-01-15,78,70.95938702891219,0.5867177475906509,0.8636477396912334
2013-01-15,79,70.97573334528197,0.6686888878931695,0.7848235860093549
