date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.01431970280525,0.24880669143289577,0.7540949795442943
2013-01-02,13,9.00373343886884,0.33302221342759664,0.7065968881659104
2013-01-02,14,9.029991670908073,0.4141673607576606,0.6545256216780253
2013-01-02,15,7.030769444334887,0.6641025463054261,0.6083260795136167
2013-01-02,16,10.950077999448663,0.4208268333792781,0.9508988780561902
2013-01-02,17,12.843662658518928,0.34636144512342265,0.9894693350254331
2013-01-02,18,13.069121912838058,0.41090650726349515,0.9028293997739525
2013-01-03,19,10.98008568934667,0.6683261925544443,0.9729450188914605
2013-01-03,20,10.958067602128697,0.7534943664892753,0.9736002732809894
2013-01-03,21,10.963128939043091,0.836405921746409,0.9857533047123187
2013-01-03,22,10.993313417248801,0.9172238818959332,0.9941744705405023
2013-01-03,23,17.11896195838271,0.4900865034681076,0.8227204357994967
2013-01-03,24,NA,NA,NA
2013-01-03,25,22.002542288242473,0.24978814264646054,0.7663278097854951
2013-01-03,26,22.15435771867134,0.3204701901107218,0.8625530662476393
2013-01-03,27,22.03675684594804,0.41360359617099657,0.916336095805174
2013-01-04,28,22.20479213320069,0.48293398889994243,0.8735232902622809
2013-01-04,29,21.98607892487441,0.5844934229271326,0.9142792244810972
2013-01-04,30,21.588130405831876,0.7009891328473437,0.9612872514561398
2013-01-04,31,22.98953266522953,0.6675389445642059,0.8181825713961115
2013-01-04,32,22.947998127240655,0.754333489396612,0.8827531870309169
2013-01-04,33,21.994390853372668,0.9171340955522777,0.7264771457087775
2013-01-04,34,33.1110227344695,0.0740814387942083,0.6358028222175034
2013-01-04,35,34.99999314247676,5.714602699195362e-07,0.704739180731404
2013-01-07,36,29.965013638860704,0.5029155300949414,0.5780234993562136
2013-01-07,37,36.99996350455329,3.041287225613587e-06,0.9931015236036937
2013-01-07,38,36.19666718077979,0.15027773493501742,0.9765140861683286
2013-01-07,39,36.57242719549313,0.2022977337089061,0.9718485801030288
2013-01-07,40,36.44884899927868,0.2959292500601099,0.9587772778303191
2013-01-07,41,34.98373647781403,0.5013552935154978,0.9510018720977212
2013-01-07,42,31.391057284376306,0.8840785596353079,0.9531632813035661
2013-01-07,43,38.00096389523725,0.41658634206356265,0.7866792170489119
2013-01-07,44,38.013749301633275,0.4988542248638937,0.7837536301937968
2013-01-07,45,38.00110810938475,0.583240990884604,0.8472007749173934
2013-01-08,46,37.98860810840508,0.6676159909662432,0.9240216664282012
2013-01-08,47,43.489639270665045,0.29253006077791294,0.9936313938572603
2013-01-08,48,43.35219773419645,0.38731685548362904,0.9978698800729469
2013-01-08,49,37.0,1.0,0.9904090603473856
2013-01-08,50,43.91426476625012,0.50714460281249,0.9348252645998408
2013-01-08,51,43.99439326143076,0.5838005615474368,0.7387155626717934
2013-01-08,52,43.99836965758345,0.6668025285347122,0.8042086888785906
2013-01-08,53,41.0,1.0,0.8447767661424008
2013-01-08,54,46.15302922985626,0.6539142308453118,0.6576529271704847
2013-01-09,55,55.0,0.0,0.9942056532494409
2013-01-09,56,50.70823963834429,0.440980030137976,0.9999565732906285
2013-01-09,57,50.53003571874365,0.539163690104696,0.9966125304903306
2013-01-09,58,50.140824305452874,0.6549313078789272,0.9840229047220554
2013-01-09,59,49.82194157111217,0.7648382024073191,0.8759643298012223
2013-01-09,60,50.02062901562079,0.8316142486982674,0.8239679553806746
2013-01-09,61,50.07415957625003,0.9104867019791639,0.6513402227368972
2013-01-09,62,56.72846245343724,0.4392947955468968,0.7645144825833182
2013-01-10,63,56.99141745559878,0.5007152120334352,0.6673126250049013
2013-01-10,64,62.99942507231557,0.08338124397370272,0.9277185964545622
2013-01-10,65,63.04577413334958,0.16285215555420152,0.8059754373312854
2013-01-10,66,61.397776018318424,0.3835186651401313,0.7067854345615855
2013-01-10,67,59.03628996547022,0.6636425028774818,0.6670238042919117
2013-01-10,68,61.48387486268783,0.5430104281093477,0.7805014866333032
2013-01-10,69,61.00820358240034,0.6659830347999716,0.808998316195783
2013-01-10,70,70.0,0.0,0.7482140636598285
2013-01-10,71,65.92298918721218,0.4230842343989849,0.9898875376143054
2013-01-11,72,65.90543339701411,0.5078805502488244,0.9844385984188543
2013-01-11,73,65.8624176257278,0.5947985311893499,0.9892377323602906
2013-01-11,74,65.85890700603734,0.6784244161635549,0.9968071537902659
2013-01-11,75,65.30578762260281,0.8078510314497661,0.9918959144896012
2013-01-11,76,65.19482715289698,0.9004310705919186,0.9980680690659146
2013-01-11,77,65.00121802245579,0.9998984981286844,0.8839116831870066
2013-01-11,78,70.03842615927505,0.6634644867270794,0.8697943996145983
2013-01-11,79,70.79009963303477,0.684158363913769,0.9826850037712016
2013-01-11,80,70.72054498316646,0.7732879180694615,0.943079243419184
2013-01-14,81,70.83431739532494,0.8471402170562546,0.9039345206522541
2013-01-14,82,70.90647116591758,0.924460736173535,0.734976943002758
2013-01-14,83,82.90464644347605,0.007946129710328856,0.9683392001697788
2013-01-14,84,82.0479537316587,0.16267052236177548,0.9153771538095398
2013-01-14,85,80.96865782276215,0.33594518143648716,0.8058051178169326
2013-01-14,86,80.04663716985085,0.4961135691790955,0.6953722143554704
2013-01-14,87,79.9990246734933,0.5834146105422254,0.7420970421223676
2013-01-14,88,80.37723464546364,0.6352304462113629,0.8810395869366006
2013-01-15,89,79.21477851674729,0.8154351236043927,0.9378814427368409
2013-01-15,90,85.98318179972726,0.3347348500227281,0.6494428049111898
2013-01-15,91,85.98814054325703,0.41765495472858066,0.6541001246042967
2013-01-15,92,85.50171534964069,0.5415237208632758,0.6107879810709089
2013-01-15,93,83.97073769969303,0.7524385250255806,0.667819195349599
2013-01-15,94,83.97634528503615,0.8353045595803211,0.6410577433419746
2013-01-15,95,90.81951480660948,0.348373766115877,0.6392455341747888
2013-01-15,96,92.03539966653221,0.3303833611223155,0.6917606959652203
2013-01-16,97,90.25589822429028,0.5620084813091436,0.6666231168197227
2013-01-16,98,90.11955482147893,0.656703764876756,0.6740117279393311
2013-01-16,99,91.26460533883558,0.6446162217637017,0.6038257385422217
2013-01-16,100,90.00044376974657,0.8332963525211193,0.8637930135929782
2013-01-16,101,99.93875713750191,0.08843690520817422,0.9719986242370577
2013-01-16,102,95.68301730733201,0.5264152243889993,0.6307422458117428
2013-01-16,103,95.68249583179274,0.609792014017272,0.6830175089793689
2013-01-16,104,95.66238264539666,0.6948014462169448,0.7393219469311674
2013-01-16,105,99.98797115173606,0.4176690706886615,0.9585910759254149
2013-01-17,106,106.0,0.0,0.7056185418223324
2013-01-17,107,101.95738406143762,0.4202179948801981,0.661314500285834
2013-01-17,108,103.08779151018642,0.40935070748446495,0.7324168926740857
2013-01-17,109,103.03326885077564,0.4972275957686965,0.6538604408308955
2013-01-17,110,101.54290062136198,0.7047582815531683,0.6412421265019519
2013-01-17,111,101.39730919638393,0.8002242336346725,0.6175613971502114
2013-01-17,112,103.77388246969267,0.6855097941922779,0.9908261528127335
2013-01-17,113,111.01348803238683,0.16554266396776404,0.7604415886938289
2013-01-17,114,111.01674936448346,0.24860421962637838,0.8243037897940468
2013-01-18,115,111.01815341843984,0.3318205484633469,0.9333490609920101
2013-01-18,116,110.27233537038951,0.47730538580087395,0.71934716612186
2013-01-18,117,108.08277330887064,0.7431022242607798,0.8979136080465809
2013-01-18,118,107.58611542257762,0.8678237147851983,0.708044645275312
2013-01-18,119,113.86262375716595,0.4281146869028376,0.6547461873326991
2013-01-18,120,113.54939442651741,0.5375504644568826,0.7284518475663497
2013-01-18,121,112.98914331616722,0.6675713903193987,0.9225500482661964
2013-01-18,122,113.6569917323986,0.6952506889667838,0.7135531139309395
2013-01-22,123,114.14834803605282,0.7376376636622647,0.5929121091524683
2013-01-22,124,122.92169661266101,0.08985861561158259,0.6580998526025488
2013-01-22,125,118.99006803238129,0.500827663968226,0.6238664240662071
2013-01-22,126,119.04651154502172,0.5794573712481904,0.6482009165005382
2013-01-22,127,118.9790248978856,0.6684145918428671,0.6253081294734835
2013-01-22,128,123.41045673714405,0.38246193857132954,0.6703317458580861
2013-01-22,129,124.01104476059375,0.415746269950521,0.5998598154949788
2013-01-22,130,124.0280502778825,0.49766247684312503,0.6902409041215101
2013-01-22,131,120.5897024443078,0.867524796307683,0.9625740040323952
2013-01-23,132,120.0,1.0,0.6609523530909485
2013-01-23,133,131.47422595741077,0.12714783688243614,0.7524298807240133
2013-01-23,134,131.05123720961194,0.24573023253233828,0.825949541952935
2013-01-23,135,131.02734293966301,0.33105475502808207,0.7628311207675146
2013-01-23,136,131.02053429726786,0.4149554752276785,0.7156746230381164
2013-01-23,137,131.01030331305242,0.49914139057896517,0.6367445202313486
2013-01-23,138,131.00999427668327,0.5825004769430606,0.6057353971196084
2013-01-23,139,NA,NA,NA
2013-01-23,140,139.16282927814197,0.06976422682150248,0.924161841447641
2013-01-23,141,139.05852493374923,0.1617895888542312,0.8545284812057721
2013-01-24,142,139.0751019523016,0.24374150397486716,0.8717399008316272
2013-01-24,143,139.06470733404026,0.32794105549664465,0.770591182713411
2013-01-24,144,139.05798549208077,0.4118345423266021,0.7655562089513546
2013-01-24,145,136.29232916294006,0.7256392364216614,0.812272616496888
2013-01-24,146,139.0363378164456,0.5803051819628658,0.7109183414413391
2013-01-24,147,145.35557292211953,0.13703558982337208,0.64889292038584
2013-01-24,148,145.40314167030394,0.21640486080800514,0.582688857212649
2013-01-24,149,142.99742794552935,0.500214337872554,0.5378586227773711
2013-01-24,150,142.99799306014825,0.5835005783209795,0.5421809976152442
2013-01-25,151,140.69253537267795,0.8589553856101707,0.5656513643655883
2013-01-25,152,151.07300940818504,0.07724921598457968,0.7490649939045086
2013-01-25,153,151.3295752628879,0.13920206142600952,0.7161968074622092
2013-01-25,154,149.01288926862884,0.4155925609475967,0.6091171032449618
2013-01-25,155,149.01567342247074,0.4986938814607716,0.6235432406538574
2013-01-25,156,149.01189603785474,0.5823419968454383,0.6100130738196672
2013-01-25,157,149.00883806148934,0.6659301615425548,0.5896869040254553
2013-01-25,158,152.9587040484478,0.4201079959626834,0.7928880918659128
2013-01-25,159,157.791422165292,0.1007148195589996,0.8747012560022056
2013-01-28,160,157.93019069702606,0.1724841085811614,0.9832940041394822
2013-01-28,161,160.20309129168965,0.06640905902586287,0.9931146759763524
2013-01-28,162,160.02476003550953,0.16460333037420583,0.9913732162233002
2013-01-28,163,160.03143547262067,0.2473803772816107,0.9821136127468599
2013-01-28,164,160.01647717528343,0.33196023539304775,0.9515717340142285
2013-01-28,165,160.00833917849369,0.41597173512552627,0.9985691491999578
2013-01-28,166,160.05048896442523,0.49579258629789774,0.9966481260303355
2013-01-28,167,160.03288522111313,0.5805928982405723,0.9850267184915513
2013-01-28,168,165.57727201948973,0.20189399837585617,0.9441930281553484
2013-01-29,169,164.91974100833966,0.34002158263836196,0.9750122820481395
2013-01-29,170,162.0973466172021,0.6585544485664911,0.9743661339874261
2013-01-29,171,162.07681991018404,0.7435983408179965,0.9852834874380624
2013-01-29,172,162.0389535438984,0.8300872046751332,0.9922665338367195
2013-01-29,173,161.9590890238976,0.9200759146751997,0.9975695116957252
2013-01-29,174,162.94754009625916,0.9210383253117366,0.7180449656368117
2013-01-29,175,169.01819070099145,0.49848410825071215,0.6818677174993593
2013-01-29,176,169.02404202482788,0.5813298312643435,0.6280688985655929
2013-01-29,177,168.3336477642394,0.7221960196467165,0.607608395273088
2013-01-30,178,169.38765063087976,0.7176957807600198,0.7747154898724425
2013-01-30,179,174.97997438901558,0.33500213424870157,0.622587561596343
2013-01-30,180,178.92810488922817,0.0893245925643195,0.8415296498869738
2013-01-30,181,178.66276141191233,0.19476988234063933,0.9021143066892765
2013-01-30,182,178.9410821012021,0.2549098248998239,0.9406627345640299
2013-01-30,183,174.6369213680226,0.6969232193314502,0.7715913491176609
2013-01-30,184,178.98108800102557,0.4182426665812026,0.9108608812764991
2013-01-30,185,185.0,0.0,0.8581350572955702
2013-01-30,186,184.15340087943957,0.15388326004670225,0.7326654747441599
2013-01-31,187,184.03408795925642,0.24715933672863125,0.9531458352972256
2013-01-31,188,184.01455162411517,0.3321206979904024,0.8645322091042487
2013-01-31,189,184.0493672431924,0.4125527297339673,0.8726730831732185
2013-01-31,190,184.0567203481277,0.49527330432269184,0.8171798361528541
2013-01-31,191,184.11022125567615,0.574148228693654,0.9840352595840973
2013-01-31,192,184.09492014813583,0.6587566543220144,0.9472947277403702
2013-01-31,193,187.62924016702456,0.4475633194146198,0.5286743771739162
2013-01-31,194,190.01145526513,0.33237872790583367,0.9369797380623983
2013-01-31,195,189.98947195664323,0.41754400361306426,0.9392347445039724
2013-02-01,196,195.0194600217874,0.08171166485104919,0.8771598208124567
2013-02-01,197,192.36713660346513,0.3860719497112394,0.7159144210683179
2013-02-01,198,191.98247797007355,0.5014601691605378,0.6652137687071
2013-02-01,199,190.98495792462262,0.667920172948115,0.6930129210871631
2013-02-01,200,191.15891689398015,0.7367569255016543,0.6780304318674655
2013-02-01,201,189.0000000390253,0.9999999967478909,0.7911981976135626
2013-02-01,202,196.96381645907238,0.41968196174396866,0.9742423033476771
2013-02-01,203,196.9769780252776,0.5019184978935343,0.9929890170238994
2013-02-01,204,NA,NA,NA
2013-02-04,205,193.0000292523389,0.9999975623050924,0.970171021237385
2013-02-04,206,205.08193840156574,0.0765051332028553,0.9019253933820529
2013-02-04,207,205.5072252724025,0.12439789396645769,0.8832399407779091
2013-02-04,208,196.88538652932465,0.926217789222946,0.9405115601896229
2013-02-04,209,205.00008861748282,0.3333259485430986,0.998402580106053
2013-02-04,210,204.9999706857343,0.4166691095221419,0.9938501910877238
2013-02-04,211,204.04516775359065,0.5795693538674461,0.9685773784885378
2013-02-04,212,204.06187253378775,0.6615106221843542,0.8926406191553278
2013-02-04,213,207.76075007721573,0.4366041602320223,0.7327358354283893
2013-02-05,214,207.67187131764064,0.5273440568632802,0.7848387333829605
2013-02-05,215,207.43999712486897,0.6300002395942528,0.8411994012896905
2013-02-05,216,207.06838765669121,0.7443010286090654,0.8870064568454338
2013-02-05,217,206.99632760506105,0.8336393662449121,0.953365249598919
2013-02-05,218,206.0,1.0,0.9836542780397349
2013-02-05,219,207.00000008423982,0.9999999929800154,0.87981581333146
2013-02-05,220,219.99992575041034,6.187465804903998e-06,0.7966349005562312
2013-02-05,221,219.05795548947336,0.16183704254388687,0.6937194643476644
2013-02-05,222,219.01043874848514,0.24913010429290475,0.5984862998507983
2013-02-05,223,217.9707112577659,0.4191073951861739,0.6023643797419452
2013-02-06,224,223.0377511301091,0.08018740582424282,0.6936068468718805
2013-02-06,225,224.00009303086566,0.0833255807611953,0.9865738103096784
2013-02-06,226,224.0121997604614,0.16565001996154885,0.9935473825668115
2013-02-06,227,224.0489221779556,0.24592315183703306,0.9988244756435887
2013-02-06,228,222.94704452185013,0.42107962317915576,0.9868465623405086
2013-02-06,229,219.61942565313345,0.781714528905546,0.9801324086319657
2013-02-06,230,220.94116476231451,0.7549029364737905,0.845228734006503
2013-02-06,231,224.00326605919085,0.5830611617340958,0.8899123447190042
2013-02-06,232,225.9298342399478,0.5058471466710159,0.992183309819435
2013-02-06,233,227.73056229880353,0.4391198084330388,0.8461598614254966
2013-02-06,234,228.47288752998787,0.460592705834344,0.9302189593570251
2013-02-06,235,230.5778519481927,0.36851233765060937,0.9401302603511388
2013-02-07,236,227.29631160556127,0.7253073662032273,0.9888151108821577
2013-02-07,237,225.00011726040765,0.9999902282993626,0.9973334399005326
2013-02-07,238,230.99619752811148,0.5836502059907099,0.8452269009173696
2013-02-07,239,227.0,1.0,0.9761094850027772
2013-02-07,240,233.9491536098918,0.5042371991756838,0.8397753880768742
2013-02-07,241,233.97005655895515,0.5858286200870708,0.876959027610795
2013-02-07,242,233.99787358983025,0.6668438675141459,0.8319617264228234
2013-02-07,243,233.98799546793748,0.7510003776718767,0.6694691959558241
2013-02-07,244,239.02141282036817,0.4148822649693192,0.6582780737396718
2013-02-07,245,233.92974259452086,0.922521450456595,0.6710142044862818
2013-02-08,246,234.4506897191275,0.962442523406042,0.9133068420179064
2013-02-08,247,244.689356430129,0.1925536308225825,0.575662864934587
2013-02-08,248,247.35200244139162,0.05399979655069842,0.9466502213488004
2013-02-08,249,244.6961196782884,0.3586566934759669,0.703410016174646
2013-02-08,250,249.1481838139129,0.07098468217392433,0.8784573923433942
2013-02-08,251,248.8318802403287,0.18067664663927493,0.9661169943370085
2013-02-08,252,240.0,1.0,0.9131988936105921
2013-02-08,253,247.9926767262153,0.4172769394820577,0.5960676341725991
2013-02-11,254,247.9826258666614,0.5014478444448827,0.6152026026398667
2013-02-11,255,250.67643081431515,0.36029743214040383,0.6186250139247549
2013-02-11,256,244.06700299255888,0.9944164172867597,0.7195859484292826
2013-02-11,257,251.01801652226743,0.4984986231443808,0.6005874696400064
2013-02-11,258,250.45126154020556,0.6290615383162029,0.601045032679439
2013-02-11,259,247.0000325621134,0.9999972864905496,0.5816479378706915
2013-02-11,260,255.9780873770881,0.33515938524265937,0.6180006697834171
2013-02-11,261,255.98570020716244,0.41785831606979684,0.6640952817299703
2013-02-11,262,255.99462309150525,0.5004480757078961,0.6933627023620066
2013-02-12,263,255.99133355487183,0.5840555370940143,0.7754774760506731
2013-02-12,264,255.62195892694515,0.6981700894212371,0.8487240588866484
2013-02-12,265,255.6460938072168,0.7794921827319333,0.7405016476408788
2013-02-12,266,255.62939115888082,0.8642174034265983,0.7005895554175863
2013-02-12,267,263.98073173702767,0.25160568858102766,0.5495564252771422
2013-02-12,268,263.9937330170074,0.33385558191604997,0.549350283960627
2013-02-12,269,262.4150414639356,0.5487465446720327,0.5978076828561012
2013-02-12,270,260.9848480610744,0.7512626615771344,0.5745923097815382
2013-02-12,271,270.9969411411503,0.0002549049041438896,0.9829200744505296
2013-02-13,272,271.0297951924021,0.08085040063315792,0.9999887741817521
2013-02-13,273,271.0070184847291,0.16608179293924272,0.9999977517817176
2013-02-13,274,270.9868819465845,0.25109317111795804,0.9999718726013413
2013-02-13,275,270.9715110027462,0.33570741643781804,0.9999032635542024
2013-02-13,276,270.93332228485775,0.42222314292852064,0.9995838663552736
2013-02-13,277,270.8886432905255,0.5092797257895398,0.9983986746958837
2013-02-13,278,270.70737146657035,0.6077190444524708,0.9977574781745646
2013-02-13,279,274.80151994895186,0.3498733375873447,0.9566217519416367
2013-02-14,280,275.17460687369487,0.40211609385876085,0.7423050160220521
2013-02-14,281,274.97577865267186,0.5020184456106781,0.6589093118069997
2013-02-14,282,274.66883412118034,0.6109304899016385,0.9321948079669439
2013-02-14,283,274.4466312283958,0.7127807309670166,0.8570358432738803
2013-02-14,284,272.0,1.0,0.9173814260038786
2013-02-14,285,274.9366662583269,0.8386111451394243,0.8435990061041233
2013-02-14,286,274.9260035021338,0.922833041488848,0.7362548017617909
2013-02-14,287,281.99333704251717,0.41722191312356927,0.6919746400117144
2013-02-15,288,281.9959631902773,0.5003364008102267,0.713952478784041
2013-02-15,289,282.0022536353864,0.5831455303844658,0.66106157337703
2013-02-15,290,287.3465733723041,0.22111888564132678,0.9586079953539849
2013-02-15,291,287.26609435681166,0.31115880359902803,0.908465163238481
2013-02-15,292,282.8087198414072,0.765940013216067,0.832853760825899
2013-02-15,293,281.0,1.0,0.6849438225362016
2013-02-15,294,293.9999999999993,5.684341886080802e-14,0.9330208181775065
2013-02-15,295,292.06678397607936,0.244434668660053,0.9651232346167898
2013-02-15,296,292.02620687411707,0.33114942715691126,0.9330872481590214
2013-02-19,297,292.2531573644298,0.3955702196308503,0.9740827957570736
2013-02-19,298,297.9999993640505,5.29957920510545e-08,0.9896816374116715
2013-02-19,299,297.1886345556716,0.1509471203606978,0.9894659967760892
2013-02-19,300,297.0882597746173,0.24264501878189057,0.9783083893039423
2013-02-19,301,297.09577508983523,0.32535207584706427,0.9431698516913674
2013-02-19,302,297.08940255370385,0.4092164538580126,0.8263583441377904
2013-02-19,303,297.09045291644094,0.49246225696325513,0.7573670886340682
2013-02-19,304,298.94600680025326,0.42116609997889515,0.9925206156061849
2013-02-19,305,298.95764834832,0.5035293043066673,0.9583284840010694
2013-02-20,306,298.9576836626294,0.586859694780884,0.8740176225199097
2013-02-20,307,298.98529374853496,0.6678921876220869,0.820244416210779
2013-02-20,308,298.9598254987644,0.7533478751029653,0.8965634889821645
2013-02-20,309,298.9808287276821,0.8349309393598267,0.9567508730924764
2013-02-20,310,298.04600032059545,0.9961666399503789,0.9883073012759579
2013-02-20,311,304.01729305835875,0.5818922451367712,0.7745013980079805
2013-02-20,312,304.0353335200854,0.6637222066595522,0.7778097975944152
2013-02-20,313,307.96296199302355,0.4197531672480371,0.8495744319197619
2013-02-20,314,307.76394176848606,0.5196715192928281,0.9270084896525892
