date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.220092632827441,0.4816589472643799,0.9713676696718962
2013-01-02,13,6.181876197814384,0.568176983515468,0.9728776678922717
2013-01-02,14,6.152995047022909,0.6539170794147576,0.9470557167536247
2013-01-02,15,13.95624472655874,0.08697960612010498,0.9949568670546043
2013-01-02,16,9.001581618003831,0.583201531833014,0.9938419341597295
2013-01-03,17,10.306385077237348,0.5578012435635543,0.9912599311003849
2013-01-03,18,10.147529822824097,0.6543725147646585,0.997617879931342
2013-01-03,19,7.008607533782414,0.9992827055181323,0.9989844705173025
2013-01-03,20,8.0,1.0,0.9997916661251478
2013-01-03,21,9.891361965154795,0.9257198362371004,0.9998872992062983
2013-01-03,22,17.51068386289778,0.3741096780918518,0.9213077176655632
2013-01-03,23,21.83957509313328,0.09670207557222661,0.983453646249278
2013-01-03,24,20.274979251643053,0.3104183956964122,0.8954056830088017
2013-01-03,25,18.74095193346604,0.52158733887783,0.7961513795635378
2013-01-04,26,18.666504385953242,0.6111246345038964,0.81207827523049
2013-01-04,27,22.054308783923258,0.41214093467306184,0.9287690843040093
2013-01-04,28,17.953639873501313,0.8371966772082239,0.9802234041477605
2013-01-04,29,23.904881670955938,0.4245931940870052,0.9828183693478928
2013-01-04,30,23.991714330432615,0.5006904724639488,0.9972191257371029
2013-01-04,31,23.934176213625634,0.5888186488645305,0.988950324234181
2013-01-04,32,23.896969358050637,0.6752525534957803,0.9694779587584382
2013-01-04,33,23.97179233457151,0.7523506387857074,0.9381546340586654
2013-01-07,34,23.952360095848015,0.8373033253459988,0.9443538372922329
2013-01-07,35,23.993563262215446,0.9172030614820462,0.9569487685059783
2013-01-07,36,31.81776112593093,0.3485199061724226,0.9858207946151765
2013-01-07,37,36.99999953370599,3.885783428358991e-08,0.9972689534869924
2013-01-07,38,32.7170389765236,0.4402467519563669,0.997475811920875
2013-01-07,39,31.832660272046255,0.5972783106628121,0.989290091551725
2013-01-07,40,31.327670427544454,0.7226941310379621,0.9751178180479412
2013-01-07,41,30.999137926418136,0.8334051727984887,0.9425157799028611
2013-01-07,42,30.953133072404846,0.9205722439662628,0.8978533977043541
2013-01-08,43,37.96546232343492,0.4195448063804233,0.7852797542256144
2013-01-08,44,37.90248983380122,0.5081258471832317,0.9447514331762686
2013-01-08,45,40.03403411995645,0.413830490003629,0.7213030502938446
2013-01-08,46,38.514413508723315,0.623798874273057,0.7720129710503361
2013-01-08,47,37.52796222685348,0.7893364810955431,0.8392179466152921
2013-01-08,48,36.85531589432039,0.9287236754733007,0.8519176049202877
2013-01-08,49,42.3306053260712,0.5557828894940666,0.7976732635123137
2013-01-08,50,42.373508161679894,0.6355409865266756,0.9684533862698808
2013-01-08,51,49.93102916352054,0.08908090303995486,0.9660002460398771
2013-01-09,52,51.04258186325788,0.07978484472851004,0.7303706432417609
2013-01-09,53,46.68742446110664,0.5260479615744469,0.6103061126486109
2013-01-09,54,45.04533768580103,0.7462218595165808,0.6709215018680683
2013-01-09,55,44.966690452891015,0.8361091289257487,0.8002971603001829
2013-01-09,56,44.69073703512089,0.9424385804065926,0.8916516969285574
2013-01-09,57,51.02794076484676,0.4976716029294366,0.670146280872385
2013-01-09,58,47.08431061830702,0.9096407818077482,0.7488912085640798
2013-01-10,59,53.98671122032334,0.41777406497305475,0.6701826972477585
2013-01-10,60,53.986876426635966,0.5010936311136694,0.7523673319895691
2013-01-10,61,53.956704723197376,0.5869412730668854,0.6860863961257206
2013-01-10,62,53.98056161089941,0.6682865324250494,0.7289702270193937
2013-01-10,63,53.1374263451218,0.8218811379065164,0.8025990223680406
2013-01-10,64,53.095701296890326,0.9086915585924729,0.8033790148304685
2013-01-10,65,63.33193132915153,0.13900572257070584,0.5988899210170572
2013-01-11,66,63.309054418200176,0.2242454651499853,0.7097929216448275
2013-01-11,67,63.038185921235836,0.330151173230347,0.6479414824555518
2013-01-11,68,63.010644618424244,0.41577961513131295,0.5976682228037249
2013-01-11,69,59.98984687812802,0.7508460934893316,0.5818410835935037
2013-01-11,70,59.99359950721542,0.8338667077320482,0.5720361625479943
2013-01-11,71,66.93783485928508,0.3385137617262437,0.8251233723213826
2013-01-11,72,66.89429531243418,0.4254753906304849,0.7868556648685033
2013-01-14,73,66.92046576446081,0.5066278529615987,0.8894196638388094
2013-01-14,74,68.04356485476143,0.4963695954365477,0.9410776316432927
2013-01-14,75,66.97686853967707,0.6685942883602441,0.858739870800636
2013-01-14,76,66.98233884624517,0.7514717628129025,0.9633690648135794
2013-01-14,77,74.05921525225016,0.24506539564582042,0.7978387632503492
2013-01-14,78,71.11091258541308,0.5740906178822437,0.8671051495104137
2013-01-14,79,74.65493427802718,0.3620888101644013,0.9737387182816301
2013-01-14,80,74.2894117019498,0.4758823581708498,0.9792980768239963
2013-01-14,81,74.0862784652032,0.5761434612330673,0.9462896174531699
2013-01-14,82,72.52450134325632,0.7896248880619735,0.939913615825966
2013-01-14,83,74.08899627502677,0.742583643747769,0.9048528994755147
2013-01-14,84,80.11944498588913,0.32337958450923904,0.8922969121692306
2013-01-15,85,80.12526385466681,0.406228012111099,0.8603521599091212
2013-01-15,86,80.09454598264603,0.49212116811283124,0.7826241076158831
2013-01-15,87,79.00875881872128,0.6659367651065603,0.8163780973427427
2013-01-15,88,79.02680766589494,0.7477660278420887,0.8280437066763313
2013-01-15,89,79.04426479102021,0.8296446007483157,0.8348279590545487
2013-01-15,90,78.41561785611732,0.9653651786568899,0.7336517490945542
2013-01-15,91,85.01413381914057,0.498822181738286,0.784267631930357
2013-01-15,92,85.0815339875598,0.5765388343700172,0.7615386195964807
2013-01-16,93,92.99999527913894,3.934050880616269e-07,0.998982688320443
2013-01-16,94,93.99999999999898,8.526512829121202e-14,0.9981627107292238
2013-01-16,95,89.76518041817688,0.43623496515192645,0.9932389417344417
2013-01-16,96,89.79770734981969,0.5168577208483592,0.9828103829304179
2013-01-16,97,89.55623870913801,0.6203134409051655,0.9507141302488009
2013-01-16,98,89.61877341770489,0.6984355485245928,0.932737432056246
2013-01-16,99,89.71932290116924,0.7733897582358971,0.9641076673298642
2013-01-16,100,95.52019845366465,0.373316795527946,0.83940378761622
2013-01-17,101,98.35325964884208,0.22056169592982636,0.9240547038262079
2013-01-17,102,95.17078172834516,0.5691015226379031,0.9648126814973808
2013-01-17,103,95.12174867583992,0.6565209436800062,0.9694120390151428
2013-01-17,104,95.05137428239911,0.7457188098000742,0.9857298441193973
2013-01-17,105,93.00001550007794,0.9999987083268387,0.9962542844457846
2013-01-17,106,94.0000000011752,0.9999999999020671,0.9637012278356125
2013-01-17,107,98.97988383732692,0.6683430135560897,0.7863493292719613
2013-01-17,108,100.94995930077157,0.5875033916023694,0.6580336556914657
2013-01-17,109,100.95508134581972,0.6704098878483565,0.7240221825470448
2013-01-18,110,100.92639510868166,0.756133740943195,0.7248255736348852
2013-01-18,111,101.00998623021293,0.8325011474822558,0.654952571380155
2013-01-18,112,103.77346984658554,0.6855441794512048,0.7529414019318634
2013-01-18,113,101.97691000937375,0.9185908325521872,0.8171006027456116
2013-01-18,114,110.17386654882341,0.3188444542647157,0.7624338104355484
2013-01-18,115,110.08059339646888,0.4099505502942596,0.6822340948923284
2013-01-18,116,115.99999998852752,9.560399879167865e-10,0.5857542276236475
2013-01-18,117,115.01424280653733,0.16547976612188955,0.7094406437160072
2013-01-18,118,112.74786282880625,0.43767809759947934,0.6242236757548258
2013-01-22,119,111.8557825972328,0.5953514502305998,0.5427736100205525
2013-01-22,120,110.33100216379525,0.8057498196837294,0.5876494619964365
2013-01-22,121,120.9999825454642,1.4545446494670007e-06,0.8054599535129946
2013-01-22,122,121.99999999994633,4.472866521609831e-12,0.8053577960555309
2013-01-22,123,119.01743848972212,0.3318801258564896,0.7690201850775015
2013-01-22,124,120.31275681587739,0.3072702653435506,0.7922741904696965
2013-01-22,125,115.30624856329723,0.8078126197252308,0.6411943188975966
2013-01-22,126,120.04271241650588,0.49644063195784344,0.687024558586153
2013-01-23,127,126.99999338057668,5.516186097527983e-07,0.6117460316395733
2013-01-23,128,126.0117910991618,0.1656840750698502,0.6646477247289997
2013-01-23,129,126.0293481439291,0.2475543213392418,0.6174023079907269
2013-01-23,130,121.99215247766462,0.6673206268612818,0.6121873899566004
2013-01-23,131,121.72328033450506,0.7730599721245781,0.6413692596901054
2013-01-23,132,121.66863915648945,0.8609467369592126,0.7643951863451457
2013-01-23,133,127.90763776647525,0.4243635194603961,0.9714160996602289
2013-01-23,134,132.4728853112757,0.12725955739369255,0.8863393603253387
2013-01-24,135,134.98902574327275,0.0009145213939376617,0.8929575332983153
2013-01-24,136,134.80580791670803,0.0995160069409972,0.9894456339407907
2013-01-24,137,134.05713611876104,0.24523865676991363,0.9792152940028774
2013-01-24,138,134.01923600868918,0.3317303326092353,0.9472602508283076
2013-01-24,139,134.10665558921733,0.4077787008985562,0.92145384898546
2013-01-24,140,134.33053265814888,0.47245561182092644,0.9966320847601705
2013-01-24,141,134.0154555272816,0.5820453727265331,0.9925309986296973
2013-01-24,142,140.2284173311347,0.1476318890721089,0.8225161122769296
2013-01-24,143,141.33521724246282,0.13873189646143183,0.9887862671971399
2013-01-25,144,136.99250393811138,0.5839580051573847,0.8698585159055369
2013-01-25,145,136.8946620011769,0.6754448332352586,0.9423197848530798
2013-01-25,146,136.973910774764,0.7521741021030005,0.9721012387031153
2013-01-25,147,136.95375587523918,0.8371870103967348,0.9813909701012055
2013-01-25,148,136.97147880802518,0.9190434326645681,0.9678276834835654
