date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.585721753074328,0.2011898539104727,0.9369296772920668
2013-01-02,13,9.477924611078787,0.29350628241010107,0.9936846897425576
2013-01-02,14,9.138949884287817,0.405087509642682,0.985115885620893
2013-01-02,15,9.484896022254176,0.4595919981454853,0.9782697458468443
2013-01-02,16,8.136505249367007,0.6552912292194161,0.9821133065506092
2013-01-02,17,9.198432570523249,0.6501306191230626,0.9806606942377412
2013-01-02,18,9.051108225651246,0.7457409811957295,0.9533786282440648
2013-01-02,19,13.974197232109674,0.41881689732419386,0.9906090403057827
2013-01-02,20,13.963946658647362,0.5030044451127198,0.9905989294773148
2013-01-03,21,13.947843336589486,0.5876797219508761,0.9915887767559529
2013-01-03,22,13.859973594327796,0.678335533806017,0.9977395502420677
2013-01-03,23,13.985834210962814,0.7511804824197655,0.9967069637624387
2013-01-03,24,13.911118017959703,0.8407401651700247,0.9722653804710919
2013-01-03,25,13.184189921878911,0.984650839843424,0.9873227406055416
2013-01-03,26,17.275131536748095,0.7270723719376587,0.9750322464986666
2013-01-03,27,23.32349520761502,0.30637539936541486,0.5680876968176805
2013-01-03,28,23.34667761296628,0.3877768655861435,0.5940002109272591
2013-01-03,29,28.00144468761875,0.08321294269843744,0.9794664392909148
2013-01-03,30,28.025084739514064,0.16457627170716135,0.8999015809084583
2013-01-03,31,28.713155483782558,0.19057037635145355,0.7900508305859728
2013-01-03,32,23.2189308869195,0.7317557594233749,0.6783797507641971
2013-01-04,33,27.99977384266524,0.41668551311123014,0.7414224646903478
2013-01-04,34,28.027205320567017,0.4977328899527486,0.8256464209467824
2013-01-04,35,34.999976915596015,1.923700332066384e-06,0.6192768694582618
2013-01-04,36,33.00725819633121,0.2493951503057327,0.67431901558923
2013-01-04,37,33.01708071860417,0.3319099401163192,0.7007839088356818
2013-01-04,38,33.021825630703404,0.4148478641080497,0.6232477140067335
2013-01-04,39,29.973044787378676,0.7522462677184437,0.6200283299980294
2013-01-04,40,29.998937771310494,0.8334218523907921,0.709222155802848
2013-01-04,41,37.499754029707034,0.2916871641910805,0.784457643270709
2013-01-04,42,37.6843697721806,0.35963585231828316,0.7764285735641772
2013-01-04,43,37.825336185065154,0.4312219845779038,0.6771163707652631
2013-01-04,44,36.026834508153726,0.6644304576538561,0.6542766141348484
2013-01-07,45,39.563958155846606,0.4530034870127828,0.7035053746571442
2013-01-07,46,44.1050683432491,0.15791097139590823,0.7131587236360692
2013-01-07,47,42.054374062012855,0.41213549483226214,0.746121041428924
2013-01-07,48,42.58884557715804,0.45092953523683005,0.8223854426623357
2013-01-07,49,40.48941519602292,0.7092154003314235,0.8090125292443421
2013-01-07,50,40.74111027301196,0.7715741439156698,0.8475092768808248
2013-01-07,51,46.63899511520422,0.3634170737329819,0.9973929486910391
2013-01-07,52,46.95376010751042,0.4205199910407984,0.9992783239155272
2013-01-07,53,46.60818008527141,0.5326516595607161,0.999828929907021
2013-01-07,54,46.63431203899686,0.613807330083595,0.9988828374460003
2013-01-08,55,46.98774853732799,0.6676876218893343,0.9997338125849401
2013-01-08,56,46.965654326860665,0.7528621394282778,0.9998074193504444
2013-01-08,57,46.37570906058649,0.8853575782844594,0.8981731392270029
2013-01-08,58,56.114041349821655,0.15716322084819545,0.9030543834825072
2013-01-08,59,54.11182414612669,0.40734798782277554,0.9998351628105132
2013-01-08,60,53.815342851518075,0.5153880957068271,0.9964158571901258
2013-01-08,61,53.70559975032983,0.607866687472514,0.9853711279402256
2013-01-08,62,53.75296859762318,0.6872526168647349,0.9576392805930807
2013-01-08,63,53.51098638739272,0.7907511343839401,0.9725435424166446
2013-01-08,64,60.372695549540865,0.3022753708715946,0.6422515887356439
2013-01-08,65,57.9785818287187,0.5851181809401081,0.7576626899937514
2013-01-08,66,57.98531212152196,0.6678906565398369,0.8505525271812346
2013-01-09,67,57.675585024139124,0.7770345813217396,0.8912287638768803
2013-01-09,68,57.68637783294235,0.859468513921471,0.9335707120564409
2013-01-09,69,57.00000017640702,0.9999999852994149,0.9534863015716435
2013-01-09,70,64.97471174858144,0.41877402095154653,0.6327444341330695
2013-01-09,71,64.97919031213792,0.5017341406551736,0.6944914118707401
2013-01-09,72,64.652285560505,0.6123095366245828,0.683443963540896
2013-01-09,73,72.99993496294266,5.419754778301922e-06,0.8607495700779196
2013-01-09,74,72.0243121715318,0.16464065237234968,0.7504911885235908
2013-01-09,75,72.00089476708936,0.24992543607588638,0.8037862033801554
2013-01-09,76,72.05238128329857,0.32896822639178563,0.9181498462669919
2013-01-09,77,72.02770069082837,0.4143582757643027,0.9415798478832171
2013-01-09,78,72.02754793205217,0.4977043389956523,0.8782343247029977
2013-01-10,79,72.0169578906752,0.5819201757770666,0.7996021201818998
2013-01-10,80,79.99980347363508,1.6377197076404098e-05,0.9058795461351747
2013-01-10,81,79.06902988111734,0.16091417657355458,0.9640194557917401
