date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.988950038081689,0.5009208301598592,0.9120947025024698
2013-01-02,13,5.988650406772548,0.5842791327689544,0.8964380771223486
2013-01-02,14,5.996852351646281,0.6669289706961433,0.7821079217809149
2013-01-02,15,5.96797812793552,0.7526684893387067,0.7049911124081704
2013-01-02,16,9.982394673728294,0.5014671105226421,0.6759776719757824
2013-01-03,17,16.12996152479888,0.07250320626676003,0.9983947357012277
2013-01-03,18,16.028041751918035,0.1643298540068304,0.9974250477798595
2013-01-03,19,16.00265881965587,0.2497784316953441,0.9891265017718687
2013-01-03,20,15.983007348397473,0.3347493876335439,0.9767136464491097
2013-01-03,21,11.698034675457016,0.7751637770452486,0.9900295887501074
2013-01-03,22,11.643587101640666,0.8630344081966111,0.9793429718562718
2013-01-03,23,17.66121592647525,0.44489867279372913,0.9551011057968263
2013-01-03,24,17.897574382810568,0.5085354680991193,0.9802767892095959
2013-01-03,25,17.713116462787724,0.6072402947676897,0.9794683802924801
2013-01-04,26,17.892742070192384,0.675604827483968,0.9955294511965781
2013-01-04,27,17.8168995301122,0.7652583724906501,0.9991850958203471
2013-01-04,28,17.850320178699526,0.8458066517750394,0.9932626412353822
2013-01-04,29,17.0,1.0,0.9990561444143309
2013-01-04,30,26.015811831963525,0.33201568066970627,0.9099357076556973
2013-01-04,31,26.006440171147986,0.41612998573766785,0.9879241311634752
2013-01-04,32,25.2874783173867,0.5593768068844417,0.989388993013654
2013-01-04,33,25.233620930710774,0.6471982557741022,0.9657988979083584
2013-01-07,34,31.156125003169375,0.23698958306921872,0.9954666093486275
2013-01-07,35,28.993023246592227,0.5005813961173144,0.8593155139111248
2013-01-07,36,30.98488624401344,0.4179261463322135,0.8903158337396051
2013-01-07,37,28.974989759965887,0.6687508533361761,0.907458307995509
2013-01-07,38,28.984724896068784,0.7512729253276014,0.9576200690694183
2013-01-07,39,28.21288463473618,0.8989262804386516,0.9579658932519846
2013-01-07,40,28.000001320808458,0.9999998899326284,0.8006996096672853
2013-01-07,41,34.019777780903155,0.5816851849247371,0.833020297538122
2013-01-07,42,34.02720510581412,0.6643995745154901,0.7916442010525921
2013-01-08,43,34.007487308179776,0.7493760576516854,0.7984742835402733
2013-01-08,44,34.1110896383917,0.8240758634673586,0.9296308850842
2013-01-08,45,34.27860383338501,0.893449680551249,0.837237188839669
2013-01-08,46,42.72136985678323,0.27321917860139777,0.5564569215210549
2013-01-08,47,42.92438582410293,0.3396345146580894,0.5876577316209812
2013-01-08,48,47.854322448362296,0.012139795969808631,0.6203131515627598
2013-01-08,49,47.87821015958957,0.09348248670086907,0.9481909598643312
2013-01-08,50,48.02929216641332,0.16422565279888998,0.9227400326060047
2013-01-08,51,39.00004865178285,0.9999959456847627,0.8061685588788787
2013-01-09,52,51.13917319200198,0.07173556733316862,0.9458681531626439
2013-01-09,53,51.03730436500646,0.16355796958279475,0.9426430486789689
2013-01-09,54,50.98434301100174,0.2513047490831883,0.8850369633583991
2013-01-09,55,50.96376874711372,0.3363526044071901,0.8906168296711912
2013-01-09,56,50.837420568246266,0.4302149526461445,0.7861295068155894
2013-01-09,57,50.03984283075663,0.5800130974369472,0.7130035877275303
2013-01-09,58,56.00769499107259,0.1660254174106175,0.8509538168757164
2013-01-10,59,52.998832775499025,0.5000972687084145,0.8921378326278833
2013-01-10,60,52.69712661613732,0.6085727819885568,0.9295579937857907
2013-01-10,61,52.67788542695025,0.6935095477541461,0.960322594455105
2013-01-10,62,52.98025665149283,0.7516452790422642,0.883104698754583
2013-01-10,63,52.97666040197804,0.8352782998351636,0.9432733413075844
2013-01-10,64,52.000012276654864,0.9999989769454279,0.9133589817575694
2013-01-10,65,55.83564905485221,0.763695912095649,0.961307617671482
2013-01-10,66,55.707224735600214,0.8577312720333156,0.986029635206191
2013-01-11,67,61.23667579197317,0.4802770173355692,0.5174370448369987
2013-01-11,68,63.77503480504216,0.3520804329131533,0.6461137619415251
2013-01-11,69,64.52163106377672,0.3731974113519397,0.7822551658317092
2013-01-11,70,63.32795361275725,0.5560038656035626,0.7234939989747682
2013-01-11,71,62.981369963790016,0.6682191696841654,0.805406852043796
2013-01-11,72,63.15588601303908,0.73700949891341,0.7024027948498062
2013-01-11,73,63.03462294885266,0.8304480875956118,0.799559509253909
2013-01-11,74,62.000245913392284,0.9999795072173097,0.8569822404848911
2013-01-14,75,74.99231099708643,0.0006407502427971205,0.8608846525807798
