date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.025659464052236,0.3311950446623137,0.9189759668443189
2013-01-02,13,3.045479077063483,0.8295434102447098,0.9475458693035929
2013-01-02,14,8.009461505457159,0.4992115412119034,0.7814570837358826
2013-01-02,15,8.04273799019669,0.5797718341502759,0.7380122421718776
2013-01-02,16,11.971343695073294,0.33572135874389214,0.6444764790237676
2013-01-03,17,14.018942922809527,0.24842142309920603,0.7292766688911603
2013-01-03,18,14.040864024262364,0.3299279979781364,0.6565449609159979
2013-01-03,19,9.955016257767928,0.7537486451860059,0.6448772861780461
2013-01-03,20,9.959926251618963,0.8366728123650864,0.7975849740569423
2013-01-03,21,9.84259170454769,0.9297840246210258,0.8919523257092881
2013-01-03,22,17.994564550154575,0.33378628748711875,0.904182828749104
2013-01-03,23,17.99866944410317,0.4167775463247357,0.9520484373422333
2013-01-03,24,22.20991871963294,0.1491734400305882,0.947933661385087
2013-01-04,25,22.011539578646044,0.249038368446163,0.9985286195185745
2013-01-04,26,17.955496522695732,0.6703752897753557,0.9839635690937452
2013-01-04,27,17.948082057455427,0.7543264952120478,0.9800932426707869
2013-01-04,28,17.960425356514087,0.8366312202904927,0.8295532139002318
2013-01-04,29,17.000015194021938,0.9999987338315052,0.8776078609738182
2013-01-04,30,20.605637137155554,0.7828635719037038,0.6958995057954331
2013-01-04,31,20.66936309377978,0.8608864088516851,0.7220506425587118
2013-01-04,32,25.02357802801852,0.5813684976651233,0.7158396025727449
2013-01-07,33,28.050285204161515,0.4124762329865404,0.7497225459161772
2013-01-07,34,33.99997274021277,2.2716489359216516e-06,0.7127500090622344
2013-01-07,35,31.71951937282482,0.2733733855979317,0.7062506441618193
2013-01-07,36,30.362831409640798,0.4697640491966002,0.6771403568702401
2013-01-07,37,29.60797946424353,0.616001711313039,0.7042107431680718
2013-01-07,38,28.528952455264633,0.7892539620612805,0.7497143889746721
2013-01-07,39,32.037032443212524,0.5802472963989563,0.6362336584753168
2013-01-07,40,32.08260807013231,0.6597826608223075,0.7841965755634416
2013-01-08,41,40.99976231170746,1.9807357711935463e-05,0.9476639689268372
2013-01-08,42,40.1919533822173,0.1506705514818917,0.8587056765224784
2013-01-08,43,32.958771686028356,0.8367690261643036,0.8321653506219349
2013-01-08,44,36.055575789423294,0.6620353508813922,0.6402126175113665
2013-01-08,45,34.552584724582296,0.870617939618142,0.5611148359971929
