date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.079121045767468,0.576739912852711,0.9454295197416419
2013-01-02,13,3.031522666590221,0.830706444450815,0.8990998503714268
2013-01-02,14,10.926903223423242,0.2560913980480632,0.9647859058533439
2013-01-02,15,10.728262679917657,0.3559781100068619,0.9747090384795309
2013-01-03,16,10.636491203540075,0.44695906637166044,0.984665298581605
2013-01-03,17,13.604402729068374,0.28296643924430215,0.9945468065062736
2013-01-03,18,9.959747475985676,0.6700210436678603,0.9987883670728692
2013-01-03,19,10.42893683939042,0.7142552633841316,0.9985064313273592
2013-01-03,20,8.000002265656306,0.9999998111953078,0.9996000061596577
2013-01-03,21,14.68456042444216,0.5262866312964866,0.9637185608174723
2013-01-03,22,14.8810868745298,0.59324276045585,0.9401784786591529
2013-01-03,23,15.962871498903876,0.5864273750913437,0.6249789634669947
2013-01-03,24,20.111561139698782,0.32403657169176814,0.6848030641429761
2013-01-03,25,15.664707101168878,0.7779410749025936,0.6517747175214669
2013-01-03,26,14.000000000705253,0.9999999999412289,0.7820539763452008
2013-01-03,27,17.322264932395626,0.8064779223003645,0.9100433540835517
2013-01-04,28,17.065566891106986,0.9112027590744178,0.9153738569979357
2013-01-04,29,28.99996979491133,2.5170907225202654e-06,0.7676965725905884
2013-01-04,30,28.030047190679312,0.16416273411005733,0.6316155003763646
2013-01-04,31,27.01801903962859,0.33183174669761745,0.6124721619900426
2013-01-04,32,22.989287649182764,0.7508926959014364,0.5834418502080594
2013-01-04,33,22.697322249508147,0.8585564792076544,0.6684541002570954
2013-01-04,34,22.000183524100887,0.9999847063249261,0.691460816534582
2013-01-04,35,34.99771126702839,0.0001907277476339194,0.7350978345525148
2013-01-07,36,33.318475256974445,0.2234603952521296,0.7927213206222532
2013-01-07,37,33.6850507124178,0.2762457739651835,0.7887772590925469
2013-01-07,38,33.20485888593949,0.3995950928383761,0.8178773130329181
2013-01-07,39,33.02222447059219,0.498147960783984,0.7405667464757795
2013-01-07,40,33.032813911029514,0.5805988407475405,0.677527810236984
2013-01-07,41,33.03976160329971,0.6633531997250243,0.7556383961476524
2013-01-07,42,33.38636613726881,0.7178028218942659,0.9922092803808998
2013-01-07,43,39.65724105330111,0.27856324555824113,0.6344818772865384
2013-01-08,44,42.5829808840306,0.11808492633078356,0.8035870744678466
2013-01-08,45,44.085954198479676,0.07617048346002697,0.6804392652488767
2013-01-08,46,39.90439033477161,0.5079674721023656,0.7389483947134938
2013-01-08,47,35.0,1.0,0.5535846631382848
2013-01-08,48,39.995470902964826,0.6670440914195979,0.5579296427622763
2013-01-08,49,44.013995795976825,0.41550035033526456,0.6074877635862856
2013-01-08,50,40.649808885632275,0.7791825928639771,0.6325356194179275
2013-01-08,51,40.427956759620365,0.8810036033649696,0.588607280057637
2013-01-09,52,46.92893196292894,0.4225890030892548,0.7365334609599268
2013-01-09,53,51.79165147710535,0.10069571024122108,0.8484970529722073
2013-01-09,54,49.53502607400024,0.3720811604999798,0.981169509113768
2013-01-09,55,51.50496300613021,0.2912530828224824,0.6914105987235984
2013-01-09,56,51.0003589753821,0.41663675205149175,0.7341747846055419
2013-01-09,57,46.001387955158485,0.9165510037367929,0.9009536710528353
2013-01-09,58,51.15353686886398,0.5705385942613349,0.8351583672854925
2013-01-09,59,51.89190913517949,0.5923409054017093,0.8777709165788877
2013-01-09,60,57.74260226198199,0.18811647816816723,0.7101397438673955
2013-01-10,61,60.00380341214273,0.08301638232143915,0.7935470955648551
2013-01-10,62,57.95652368776352,0.33695635935303986,0.643994098642316
2013-01-10,63,58.791642577243174,0.3506964518964022,0.661251759931522
2013-01-10,64,57.382214201634575,0.5514821498637854,0.6610582644829446
2013-01-10,65,54.92935571918117,0.8392203567349027,0.936409844841039
2013-01-10,66,54.962236790659915,0.9198136007783404,0.9627009726647988
2013-01-10,67,58.804194499993905,0.6829837916671746,0.8622467459356024
2013-01-10,68,66.12207250199425,0.15649395816714554,0.932950015695167
2013-01-10,69,66.72658279553568,0.18945143370536024,0.8310540543079843
2013-01-10,70,66.00232167741822,0.3331398602151481,0.7426611572844822
2013-01-11,71,70.99999998524231,1.2298073670535814e-09,0.950976013366083
2013-01-11,72,66.43125142235553,0.46406238147037254,0.9144851650216493
2013-01-11,73,66.57888916863948,0.5350925692800436,0.871081009764021
2013-01-11,74,66.56563388942705,0.6195305092144127,0.9143062396862729
2013-01-11,75,66.6826778217989,0.693110181516758,0.9923598633604219
2013-01-11,76,66.6312116059498,0.78073236617085,0.9742689581874926
2013-01-11,77,73.57014909272272,0.2858209089397737,0.9993591946212982
2013-01-11,78,73.4635811714281,0.3780349023809914,0.9994964985590715
2013-01-11,79,73.4205628739769,0.4649530938352579,0.9999447612951119
2013-01-14,80,73.58519574337984,0.5345670213850132,0.9996729863952394
2013-01-14,81,73.21033251196981,0.6491389573358491,0.9619209403768375
2013-01-14,82,73.03077134823062,0.747435720980782,0.9554758761481806
2013-01-14,83,71.58165329668041,0.9515288919432988,0.9716655368437436
2013-01-14,84,79.43376887488438,0.38051926042630174,0.8185163242187989
2013-01-14,85,77.32775125657548,0.6393540619520431,0.7272498447344867
2013-01-14,86,78.56495554662217,0.6195870377814856,0.9947828600870765
2013-01-14,87,78.58558787499526,0.7012010104170621,0.969948519493643
2013-01-14,88,84.9987705970243,0.2501024502479747,0.5884133674946157
2013-01-15,89,87.8543284031912,0.09547263306739968,0.6857258224475079
2013-01-15,90,87.99909112322594,0.16674240639783852,0.5867637048347664
2013-01-15,91,84.54511930749514,0.5379067243754049,0.5955625723027312
2013-01-15,92,84.19283382229435,0.6505971814754711,0.6120939587852492
2013-01-15,93,81.00019059259837,0.999984117283469,0.5915533954661503
2013-01-15,94,83.98837843322474,0.8343017972312717,0.5510524794686283
2013-01-15,95,91.9498208338974,0.2541815971752162,0.9546292690545732
2013-01-15,96,91.75804937779255,0.35349588518395453,0.9906477964777138
2013-01-16,97,89.92432439161904,0.5896396340317468,0.8167071638168654
2013-01-16,98,89.9882706674081,0.6676441110493249,0.8120905046346337
2013-01-16,99,89.85274224730722,0.7622714793910651,0.7336492837621942
2013-01-16,100,89.98973008818297,0.8341891593180861,0.7963004704612464
2013-01-16,101,89.00000000741264,0.9999999993822802,0.8094514251839452
2013-01-16,102,96.28721189064325,0.47606567577972925,0.863092330455491
2013-01-16,103,96.03289008125674,0.5805924932286052,0.8569449013511304
2013-01-16,104,100.90869959994775,0.25760836667102066,0.9825773218244024
2013-01-16,105,100.97549841010714,0.33537513249107204,0.9737512245669615
2013-01-17,106,100.98854086681709,0.4176215944319092,0.6659694676042188
2013-01-17,107,100.95077385970704,0.5041021783577465,0.7135549574232933
2013-01-17,108,100.04201518027111,0.6631654016440743,0.6368046708885173
2013-01-17,109,100.36210727020456,0.71982439414962,0.7960630655149209
2013-01-17,110,99.9563585249957,0.8369701229170255,0.666826746411787
2013-01-17,111,99.00001045821274,0.9999991284822715,0.704470285826827
2013-01-17,112,103.9781112988711,0.6684907250940751,0.5893467010250196
2013-01-17,113,104.96288463348236,0.66975961387647,0.9247145462414894
2013-01-18,114,108.93356900001046,0.42220258333246125,0.6269438355249237
2013-01-18,115,111.00271585156703,0.333107012369414,0.6947328380275268
2013-01-18,116,111.99608209751644,0.33365982520696374,0.7314701196766653
2013-01-18,117,111.00902388336267,0.4992480097197773,0.6751032590410551
2013-01-18,118,117.00382805847644,0.08301432846029637,0.9170435492476945
2013-01-18,119,114.03197409180848,0.4140021590159601,0.7231313590849475
2013-01-18,120,110.01786564897172,0.8318445292523565,0.6176646670043748
2013-01-18,121,110.99862394862107,0.8334480042815772,0.8865242396679327
2013-01-18,122,114.08516342549092,0.6595697145424234,0.8266946552961509
2013-01-19,123,114.079174835612,0.7434020970323338,0.7331068535497722
2013-01-22,124,114.11142731866187,0.8240477234448443,0.8377041751365749
2013-01-22,125,121.03310435424412,0.3305746371463236,0.6992867472449833
2013-01-22,126,121.01111404500266,0.4157404962497786,0.6359947956539462
2013-01-22,127,121.01820640489106,0.49848279959241165,0.6679337914495174
2013-01-22,128,121.02178983006758,0.5815175141610354,0.6246080038042807
2013-01-22,129,123.00007587925936,0.499993676728387,0.6047821624898482
2013-01-22,130,118.00001016202249,0.9999991531647924,0.6818001858710347
2013-01-22,131,121.0315471746239,0.8307044021146753,0.7379031491402971
2013-01-22,132,131.42565274468683,0.04786227127609758,0.7505381395428625
2013-01-23,133,127.99212210557218,0.4173231578689851,0.7185563112416353
2013-01-23,134,127.97751288634345,0.501873926138046,0.640834157077867
2013-01-23,135,131.7527941011862,0.2706004915678169,0.7979196081618835
2013-01-23,136,127.97925415023958,0.6683954874800347,0.6843378128202102
2013-01-23,137,131.85999771729274,0.4283335235589381,0.8552709691202747
2013-01-23,138,132.03019713877416,0.49748357176882035,0.8401091596177765
2013-01-23,139,132.1891882866648,0.5675676427779331,0.8400537773540577
2013-01-23,140,132.58198616903388,0.6181678192471765,0.8527433407674188
2013-01-24,141,137.90010814507997,0.25832432124333593,0.7062637382839942
2013-01-24,142,141.91500361719764,0.007083031900196583,0.9463600111168907
2013-01-24,143,141.12067577467266,0.15661035211061147,0.9881426275612121
2013-01-24,144,141.10392266967375,0.2413397775271875,0.9907838405986791
2013-01-24,145,141.11481598403128,0.3237653346640599,0.9724330122986464
2013-01-24,146,140.1467547159668,0.4877704403360994,0.8889355178389031
2013-01-24,147,141.02455741861132,0.4979535484490564,0.9347758523073129
2013-01-24,148,140.1524028188891,0.6539664317592416,0.8645344966750823
2013-01-25,149,141.05647640137659,0.6619602998852846,0.8861057681798885
2013-01-25,150,144.97252782052738,0.41895601495605206,0.862147314782434
2013-01-25,151,144.95722206548493,0.503564827876256,0.9079679967900719
2013-01-25,152,144.96386025006134,0.5863449791615546,0.9546654289375227
2013-01-25,153,144.93722407063404,0.6718979941138296,0.9722400307843326
2013-01-25,154,144.8628844313134,0.7614262973905497,0.9862326013010624
2013-01-25,155,144.9109646450128,0.8407529462489336,0.8829776289805977
2013-01-25,156,144.0,1.0,0.9742951381747037
2013-01-25,157,153.27247380232637,0.31062718313946885,0.9093285329573354
2013-01-26,158,153.02558614197108,0.41453448816907706,0.9318876984944632
2013-01-28,159,150.9594862664855,0.6700428111262084,0.6875475503501334
2013-01-28,160,150.8557080073201,0.7620243327233259,0.7502937429998526
2013-01-28,161,160.05707727953228,0.07857689337231004,0.9820968704350256
2013-01-28,162,160.01116821173682,0.16573598235526532,0.9817135927933637
2013-01-28,163,162.99997510884992,2.0742625063500477e-06,0.946920057454893
2013-01-28,164,NA,NA,NA
2013-01-28,165,NA,NA,NA
2013-01-28,166,157.98467281432397,0.6679439321396691,0.9805653232415258
2013-01-28,167,157.96176201513043,0.7531864987391307,0.8068100513189207
2013-01-28,168,163.6889902674018,0.3592508110498495,0.9794056587774341
2013-01-29,169,163.82960170341363,0.43086652471553083,0.9895989190178806
2013-01-29,170,163.95917045354295,0.5034024622047539,0.9480826294421001
2013-01-29,171,163.96970717459286,0.5858577354505954,0.9453859035375493
2013-01-29,172,163.96727328572294,0.6693938928564217,0.950700437275192
2013-01-29,173,163.3786501598585,0.8017791533451254,0.9802283729489564
2013-01-29,174,169.02996768853865,0.41416935928844606,0.6602357944350863
2013-01-29,175,169.01518777909115,0.49873435174240416,0.6943358935842141
2013-01-29,176,169.03881379587892,0.5800988503434231,0.9334630839604307
2013-01-30,177,169.33807083309128,0.6384940972423934,0.8670155140190278
2013-01-30,178,172.66983702815028,0.44418024765414305,0.5251878511328268
2013-01-30,179,175.6334175410463,0.28054853824614173,0.9905618935064829
2013-01-30,180,175.63928326684942,0.3633930610958818,0.9910112175094766
2013-01-30,181,175.96049172756167,0.4199590227031938,0.991755629756233
2013-01-30,182,175.95140983199087,0.5040491806674273,0.8387157970546384
2013-01-30,183,175.97807666791792,0.5851602776735069,0.7754494232269779
2013-01-31,184,177.6039065599752,0.5330077866687333,0.7408222268643514
2013-01-31,185,181.07015182958565,0.3274873475345288,0.8649592675502947
2013-01-31,186,185.99997751546954,1.8737108717914452e-06,0.7184285775016058
2013-01-31,187,183.01580829419996,0.33201597548333694,0.6650372923901594
2013-01-31,188,180.82267889862555,0.5981100917812038,0.9945579753149831
2013-01-31,189,180.44891272670964,0.7125906061075303,0.9790176463671147
2013-01-31,190,180.42352619160602,0.7980394840328321,0.931606556927868
