date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.717930325916011,0.5235058061736658,0.9881201411487136
2013-01-02,13,2.0697863105721317,0.9108511407856557,0.9136394148151095
2013-01-02,14,5.002047650810202,0.7498293624324832,0.8710751778250748
2013-01-02,15,12.423409382909185,0.21471588475756795,0.7778627423582429
2013-01-02,16,9.978263238233918,0.5018113968138401,0.9754629710134204
2013-01-02,17,12.812745203923296,0.3489378996730587,0.7217853186404093
2013-01-03,18,12.115911141646269,0.49034073819614427,0.7956101991220379
2013-01-03,19,11.445937710728861,0.6295051907725949,0.8442066211719946
2013-01-03,20,9.622898844834928,0.8647584295970893,0.9588203211417401
2013-01-03,21,14.098625642670818,0.5751145297774318,0.8908817595931372
2013-01-03,22,14.30269698346399,0.6414419180446674,0.8744199416153148
2013-01-03,23,19.63834346600884,0.2801380444992632,0.9543469583217791
2013-01-03,24,23.765082383368778,0.019576468052601825,0.9323258622798385
2013-01-03,25,21.878275023831154,0.2601437480140705,0.8830396342493858
2013-01-03,26,21.549107098810293,0.37090774176580893,0.8125270635411506
2013-01-03,27,21.310702809948943,0.47410809917092145,0.7384179549198706
2013-01-03,28,20.42112857926194,0.6315726183948384,0.6644922233155983
2013-01-04,29,21.03688972098286,0.6635925232514284,0.6717198532653224
2013-01-04,30,24.991292177639316,0.417392318530057,0.9390719378251491
2013-01-04,31,29.203862855037976,0.14967809541350205,0.9889701018107182
2013-01-04,32,29.175262978851812,0.235394751762349,0.9937626704888232
2013-01-04,33,26.841605927035037,0.5131995060804136,0.9932105634600051
2013-01-04,34,22.000002095787902,0.9999998253510082,0.9992571823177104
2013-01-04,35,23.00000044424539,0.9999999629795507,0.9993769419505337
2013-01-04,36,24.000008806443123,0.9999992661297398,0.9968287103911042
2013-01-04,37,29.987495627574713,0.5843753643687739,0.7833990641316962
2013-01-07,38,29.986663560630802,0.6677780366140998,0.8111910060903671
2013-01-07,39,38.9998929466762,8.92111031684332e-06,0.9400995801095835
2013-01-07,40,38.28544088130749,0.14287992655770942,0.9753363550875098
2013-01-07,41,38.04620978743152,0.24614918438070651,0.939297634773386
2013-01-07,42,38.027530980297705,0.33103908497519124,0.9735352194091786
2013-01-07,43,38.07994345736195,0.4100047118865042,0.9322742985307398
2013-01-07,44,38.12608160439334,0.4894931996338882,0.8856258961519259
2013-01-07,45,34.664569053692844,0.861285912192263,0.8637283252282242
2013-01-07,46,44.886373172631814,0.09280223561401553,0.798519290996322
2013-01-08,47,46.99998890347277,9.247106026085324e-07,0.9940332307427389
2013-01-08,48,46.01956774023714,0.16503602164690476,0.9758779431248492
2013-01-08,49,46.29950664871595,0.22504111260700435,0.9130457239057275
2013-01-08,50,46.00695582948205,0.33275368087649565,0.928336190652182
2013-01-08,51,46.03914456538133,0.413404619551556,0.8422278549201607
2013-01-08,52,46.021618616820234,0.4981984485983138,0.8586782720561739
2013-01-08,53,41.95567000230372,0.9203608331413567,0.9991104202318017
2013-01-08,54,51.00412532303647,0.24965622308029425,0.7655246978932154
2013-01-08,55,50.987883360154285,0.33434305332047626,0.8364660553916915
2013-01-08,56,50.883843998433406,0.42634633346388284,0.803539200333315
2013-01-09,57,50.97393215840309,0.502172320133076,0.7563496852299931
2013-01-09,58,57.00169120060859,0.08319239994928414,0.9178440766641524
2013-01-09,59,57.03895883424385,0.16342009714634584,0.8068693979402594
2013-01-09,60,55.84081735266165,0.34659855394486233,0.9269830777297055
2013-01-09,61,55.550910859351376,0.45409076172071866,0.8542794439835759
2013-01-09,62,55.40202677421483,0.549831102148764,0.8800270879743133
