date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.483143071871859,0.7097380773440118,0.9630279902637369
2013-01-02,13,3.5561272761543123,0.7869893936538074,0.9195178420705732
2013-01-03,14,8.532853103903003,0.45559557467474976,0.9779610542196997
2013-01-03,15,8.864734310099356,0.5112721408250537,0.975794916487714
2013-01-03,16,8.71157681791095,0.6073685985074208,0.9873521718584162
2013-01-03,17,8.553485107551666,0.7038762410373612,0.9824847057923686
2013-01-03,18,8.997999022677142,0.7501667481102382,0.9974923610171892
2013-01-03,19,8.989460996706585,0.8342115836077846,0.9972288098508951
2013-01-03,20,8.000016582872659,0.9999986180939451,0.9902293904499847
2013-01-03,21,18.011158635219665,0.24907011373169455,0.5896430617771564
2013-01-04,22,21.999950631782447,4.114018129423395e-06,0.9300477493146911
2013-01-04,23,18.629426235798313,0.3642144803501406,0.8767484696394976
2013-01-04,24,18.299127776274617,0.4750726853104486,0.7866334840870156
2013-01-04,25,18.22438396012444,0.5646346699896299,0.7637366608002388
2013-01-04,26,18.00567563640785,0.6661936969660124,0.7244693043404489
2013-01-04,27,18.38137649451966,0.718218625456695,0.7642255047739324
2013-01-04,28,18.854472888974996,0.7621272592520837,0.9799674650955889
2013-01-04,29,22.972220385630607,0.5023149678641161,0.9394181429582116
2013-01-07,30,22.974059871927725,0.5854950106726896,0.9760751409803262
2013-01-07,31,22.97087520104647,0.6690937332461274,0.8361250010901934
2013-01-07,32,22.978139633277127,0.7518216972269061,0.8811036872583635
2013-01-07,33,22.975673060333573,0.8353605783055356,0.9078533181990754
2013-01-07,34,22.995101251533054,0.9170748957055789,0.9700580695266341
2013-01-07,35,26.7025841476493,0.6914513210292249,0.6665915803112854
2013-01-07,36,24.913815089047805,0.9238487425793496,0.9027614680941503
2013-01-07,37,34.84776388199141,0.179353009834049,0.9754702989285818
2013-01-08,38,37.136534320953324,0.07195547325388969,0.9066993837933239
2013-01-08,39,37.176927917266624,0.15192267356111464,0.8177232628284716
2013-01-08,40,35.25146086773264,0.39571159435561337,0.658464131047265
2013-01-08,41,33.97175269669555,0.5856872752753706,0.6716137099357525
2013-01-08,42,31.99764417038675,0.8335296524677709,0.7463134482001326
2013-01-08,43,32.0001789939022,0.9166517505081497,0.9091414917843174
2013-01-08,44,34.07791802543532,0.826840164547057,0.6286999225714937
2013-01-08,45,41.53188998371758,0.2890091680235347,0.604951142216652
2013-01-09,46,45.01501636202207,0.08208196983149445,0.7096073245586695
2013-01-09,47,42.17586149739986,0.4020115418833452,0.6189092413854451
2013-01-09,48,41.999761757258575,0.5000198535617854,0.6051638138804716
2013-01-09,49,38.99349526465347,0.8338753946122109,0.6773822971329353
2013-01-09,50,41.70549633225537,0.691208638978719,0.8298424613471106
2013-01-09,51,42.62699341656859,0.6977505486192843,0.7032877019213053
2013-01-09,52,43.37088358819723,0.7190930343168974,0.7461322911790212
2013-01-10,53,49.32375535685383,0.30635372026218083,0.6149251592500837
2013-01-10,54,49.342800236727854,0.38809998027267884,0.6398281031343
2013-01-10,55,49.002823002679904,0.4997647497766747,0.5664978709584734
2013-01-10,56,48.11305490086218,0.6572454249281515,0.6664156906325354
2013-01-10,57,47.4493692695779,0.7958858942018416,0.5690215813059242
2013-01-10,58,46.0,1.0,0.7664149225811494
2013-01-10,59,56.76909683737006,0.1859085968858286,0.940318029693689
2013-01-10,60,56.67905468441528,0.27674544296539355,0.9969605753736153
2013-01-11,61,55.50404106273716,0.4579965781052368,0.803704986171732
2013-01-11,62,54.482478034018555,0.626460163831787,0.8303559743619746
2013-01-11,63,51.00004139382992,0.9999965505141736,0.8764168391283051
2013-01-11,64,62.4126172024971,0.1322818997919081,0.9035478963910497
