date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.2433834617260935,0.6463847115228255,0.9081132337376203
2013-01-02,13,2.7272477179089876,0.8560626901742511,0.8535038431931883
2013-01-02,14,9.030824285303748,0.4140979762246877,0.9177208062671022
2013-01-02,15,8.935727521559036,0.5053560398700804,0.8276150655978507
2013-01-03,16,8.948529496951172,0.5876225419207356,0.9065323164551086
2013-01-03,17,8.90569116896273,0.6745257359197726,0.938377612249412
2013-01-03,18,8.948625291404543,0.7542812257162881,0.971477493748865
2013-01-03,19,8.935646994807561,0.8386960837660365,0.9895899297940298
2013-01-03,20,8.000001174170366,0.9999999021524695,0.9805699990112523
2013-01-03,21,19.97541661281747,0.0853819489318776,0.6074689786547665
2013-01-03,22,20.98670450130892,0.0844412915575899,0.7717079998217776
2013-01-03,23,19.65909861002219,0.2784084491648174,0.9089677160369292
2013-01-03,24,20.968368019983927,0.2526359983346727,0.9577619616954149
2013-01-04,25,24.05295918277326,0.07892006810222825,0.8064522144295261
2013-01-04,26,15.982279179076167,0.8348100684103194,0.7144265971635984
2013-01-04,27,15.000015790446934,0.9999986841294222,0.8105528222204867
2013-01-04,28,24.00071161550794,0.3332740320410051,0.8229979525181765
2013-01-04,29,24.00095265761535,0.41658727853205413,0.8740336818911663
2013-01-04,30,24.008076052989885,0.4993269955841762,0.8497254973884395
2013-01-04,31,24.032041379364696,0.5806632183862753,0.8975715092017331
2013-01-07,32,28.10772407323956,0.3243563272300367,0.69685622545719
2013-01-07,33,27.621836634137175,0.4481802804885688,0.6507886990852529
2013-01-07,34,28.01954623403242,0.49837114716396513,0.589237767342986
2013-01-07,35,25.977613784252092,0.7518655179789923,0.6148974267340523
2013-01-07,36,27.34007307781355,0.7216605768488709,0.6440206946491795
2013-01-07,37,25.947863248219726,0.9210113959816896,0.7180938853606678
2013-01-07,38,33.933035022721725,0.3389137481065229,0.5992237170066146
2013-01-07,39,33.01602035993096,0.4986649700057531,0.5447027255051753
2013-01-08,40,40.0,0.0,0.9774539079627488
