date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.3822955606056073,0.7181420366161994,0.9721965462462633
2013-01-02,13,3.096615996750856,0.825282000270762,0.9878205300936448
2013-01-02,14,3.1139012442811915,0.9071748963099008,0.9966905144012169
2013-01-02,15,4.16527321048269,0.9028938991264425,0.7153543759490808
2013-01-03,16,13.017014371371188,0.2485821357190677,0.56125934001048
2013-01-03,17,9.994082480674914,0.5838264599437571,0.5950153552206789
2013-01-03,18,9.683704760910542,0.6930246032574549,0.6606443262439365
2013-01-03,19,9.676840953048998,0.7769299205792501,0.7599121268432515
2013-01-03,20,9.694611371598235,0.8587823857001471,0.7956302824758192
2013-01-03,21,9.000001011286,0.9999999157261666,0.8930363364923469
2013-01-03,22,15.984926728967658,0.5012561059193619,0.6361832490039614
2013-01-03,23,15.972565660299898,0.5856195283083419,0.6853742763912414
2013-01-04,24,15.993855254514708,0.667178728790441,0.769165332503459
2013-01-04,25,15.701440492426288,0.774879958964476,0.8107060460294524
2013-01-04,26,14.000000000000414,0.9999999999999655,0.7553122048811055
2013-01-04,27,15.00000830997172,0.9999993075023567,0.8256928082700697
2013-01-04,28,26.580424305450116,0.11829797454582369,0.9153862744353585
2013-01-04,29,28.99999999999541,3.825088394175206e-13,0.7802286070193701
2013-01-04,30,24.511240173767117,0.45739665218607356,0.6371529128018999
2013-01-04,31,24.39429364728538,0.550475529392885,0.6376041426343884
2013-01-07,32,22.664702670196274,0.7779414441503105,0.6916776843580912
2013-01-07,33,32.99999490796773,4.243360223199488e-07,0.9883242281437533
2013-01-07,34,28.007662495979986,0.49936145866833453,0.9869220431737217
2013-01-07,35,28.077620651761716,0.5768649456865237,0.9818491554096582
2013-01-07,36,32.00178779390891,0.3331843505075908,0.9149674074558604
2013-01-07,37,32.5074377164992,0.3743801902917336,0.8735012751051763
2013-01-07,38,32.50808014316107,0.4576599880699111,0.8259586014538143
2013-01-07,39,33.97118801235559,0.4190676656370342,0.9140254239702552
2013-01-07,40,33.95893226871059,0.5034223109407842,0.9522609539567052
2013-01-08,41,35.757178187356715,0.43690181772027376,0.7204203272910237
2013-01-08,42,36.244808112536894,0.4795993239552588,0.7097607169533218
2013-01-08,43,35.33353590249383,0.6388720081255143,0.7558309260550726
2013-01-08,44,33.92939004450051,0.8392174962916243,0.7993414602537605
2013-01-08,45,33.98476444151343,0.9179362965405478,0.7844338945927223
2013-01-08,46,37.00367645576358,0.7496936286863681,0.9647307440336466
2013-01-08,47,36.85545827693352,0.8453784769222068,0.9463554124599568
2013-01-08,48,43.99753424686736,0.3335388127610533,0.9030185035901843
2013-01-09,49,43.997821960424645,0.41684816996461294,0.9158458211507956
2013-01-09,50,43.456872493804475,0.5452606255162937,0.8179915901419528
2013-01-09,51,43.40075856878584,0.6332701192678467,0.8977841908451513
2013-01-09,52,43.28920814244112,0.7258993214632401,0.9075930892739793
2013-01-09,53,43.75589309732846,0.770342241889295,0.9658671870039093
2013-01-09,54,43.00192184676201,0.9165065127698325,0.9834897893711343
2013-01-09,55,43.90969811212062,0.9241918239899481,0.9504567385306988
2013-01-09,56,55.03979064553961,0.08001744620503241,0.6077259678171033
2013-01-10,57,56.03334079661385,0.08055493361551254,0.9603864199569052
2013-01-10,58,55.67571555176927,0.19369037068589398,0.9373566850393888
2013-01-10,59,56.6112827175255,0.19905977353954185,0.9990147346245235
2013-01-10,60,60.0,0.0,0.9942315325253106
2013-01-10,61,56.17768061168084,0.40185994902659655,0.9978494582211289
2013-01-10,62,56.076917955583404,0.49359017036804964,0.9834653934799802
2013-01-10,63,56.04862475051985,0.5792812707900126,0.9944170614974334
2013-01-10,64,52.00000000396236,0.9999999996698031,0.7891904193652974
2013-01-10,65,62.16630745895647,0.23614104508696107,0.9749628818689295
2013-01-11,66,62.8525841480792,0.26228465432673315,0.6836432403919903
2013-01-11,67,65.13552955041874,0.15537253746510515,0.6975268658253935
2013-01-11,68,59.97692374687159,0.6685896877607007,0.6540967668866468
2013-01-11,69,59.97437855078932,0.7521351207675568,0.7453566672821355
2013-01-11,70,59.71815389242808,0.8568205089643269,0.7539744072559827
2013-01-11,71,59.000009054014285,0.9999992454988096,0.7410989544258473
2013-01-11,72,65.0166421486239,0.5819464876146748,0.7101983717585819
2013-01-14,73,67.92892217902073,0.4225898184149391,0.9809835884820235
2013-01-14,74,67.98606132664581,0.5011615561128492,0.9681977791287282
2013-01-14,75,67.95870925873606,0.5867742284386613,0.9901656671182905
2013-01-14,76,67.96377420813751,0.6696854826552077,0.9956240269616959
2013-01-14,77,67.96545544778519,0.7528787126845676,0.9981047557764609
