date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,0.11766798802901493,0.9901943343309155,0.5000008854954316
2013-01-03,13,8.867943104702894,0.3443380746080922,0.7959805611828763
2013-01-03,14,11.083583027850647,0.24303474767911273,0.9090664916919233
2013-01-03,15,8.117865208935582,0.5735112325887015,0.9181804208652147
2013-01-03,16,8.318385211978537,0.6401345656684553,0.9519645948418971
2013-01-03,17,7.408264797308455,0.7993112668909621,0.9717861791187775
2013-01-03,18,6.673716967377175,0.9438569193852354,0.9882679799730543
2013-01-03,19,14.215447712246847,0.39871269064609605,0.9178698265757357
2013-01-03,20,14.22488550919584,0.48125954090034667,0.942360709766075
2013-01-03,21,14.084346264863692,0.5763044779280256,0.9401417102905059
2013-01-04,22,16.916091167067737,0.4236590694110219,0.8602138297272942
2013-01-04,23,20.95304645538523,0.17057946205123078,0.7522230392629906
2013-01-04,24,20.964959317261837,0.2529200568948469,0.888878731209757
2013-01-04,25,20.94628006390758,0.3378099946743684,0.926181403541555
2013-01-04,26,18.750082761548295,0.6041597698709754,0.8896310506638326
2013-01-04,27,18.5122568745967,0.7073119271169416,0.9503615638589513
2013-01-04,28,17.656442918602806,0.8619630901164328,0.8415042237339535
2013-01-04,29,20.999192109666517,0.6667339908611236,0.9130766680382993
2013-01-07,30,24.98903190008245,0.4175806749931293,0.6043266475724015
2013-01-07,31,22.980974971930507,0.6682520856724578,0.5693199345227056
2013-01-07,32,22.97954834034715,0.7517043049710708,0.5962883853927392
2013-01-07,33,30.970888806908643,0.1690925994242797,0.6722475275822758
2013-01-07,34,30.994509587313708,0.2504575343905244,0.641151055655236
2013-01-07,35,30.98095669129389,0.33492027572550914,0.6561552530630794
2013-01-07,36,35.99998490008089,1.258326592553279e-06,0.8655171183999215
2013-01-07,37,35.10265084173289,0.15811242985559262,0.792074446940032
2013-01-08,38,35.009959549976124,0.2491700375019897,0.6736778291219553
2013-01-08,39,35.32584690608651,0.30617942449279073,0.6239070253566541
2013-01-08,40,35.2753463983182,0.3937211334734834,0.6146047284386328
2013-01-08,41,35.024438881115984,0.49796342657366804,0.71562972296385
2013-01-08,42,41.9997460058584,2.116617846681379e-05,0.6915049585821496
2013-01-08,43,40.98472112830587,0.16793990597451072,0.6985464189743885
2013-01-08,44,40.98244354310084,0.2514630380749298,0.6103256174166731
2013-01-09,45,40.009687201925985,0.41585939983950126,0.6056037401155734
2013-01-09,46,40.002055615758465,0.4998286986867946,0.6359593609803045
2013-01-09,47,40.03109079178159,0.5807424340182011,0.607542325971337
