date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.089068325910086,0.5759109728408262,0.9743928200041447
2013-01-02,13,9.15063588992192,0.3207803425065066,0.9052515083527738
2013-01-03,14,8.958042736528899,0.42016310528925843,0.9716220847969779
2013-01-03,15,14.047792258268208,0.079350645144316,0.7872707029461903
2013-01-03,16,14.081037427780602,0.1599135476849498,0.8662655154857014
2013-01-03,17,14.018384934747505,0.24846792210437454,0.7904664363878662
2013-01-03,18,6.891877879734334,0.9256768433554722,0.7882146194932967
2013-01-03,19,14.030362811751276,0.41413643235406034,0.9868620741089087
2013-01-03,20,14.006623500535689,0.49944804162202594,0.9827588337022077
2013-01-03,21,14.025855249895658,0.5811787291753618,0.985874310044402
2013-01-03,22,17.911057211779404,0.34074523235171633,0.9288017618920092
2013-01-03,23,17.9186455028238,0.42344620809801664,0.9717941914467005
2013-01-04,24,16.979606003028852,0.585032833080929,0.9748175106652213
2013-01-04,25,16.993115926787556,0.6672403394343703,0.9390171840062097
2013-01-04,26,16.39554884789573,0.8003709293420226,0.9734361120033599
2013-01-04,27,16.080758476792443,0.9099367936006297,0.9918341782939541
2013-01-04,28,19.099062290373617,0.741744809135532,0.9559085488257939
2013-01-04,29,21.340550539040635,0.6382874550799471,0.6435277362859193
2013-01-04,30,NA,NA,NA
2013-01-04,31,27.05540385193139,0.32871634567238406,0.83395158118007
2013-01-07,32,29.989181251470153,0.1675682290441539,0.8889497420444857
2013-01-07,33,29.611807518201815,0.2823493734831821,0.9512665852661473
2013-01-07,34,29.348804244917908,0.387599646256841,0.984540575626431
2013-01-07,35,27.131946515628528,0.6556711236976227,0.9944529495456124
2013-01-07,36,24.000008022295965,0.9999993314753363,0.9982659080872406
2013-01-07,37,25.0,1.0,0.9811089637979096
2013-01-07,38,29.921891286151883,0.6731757261540098,0.8041686194307253
2013-01-07,39,29.979713054645355,0.7516905787795537,0.8249647442765905
2013-01-08,40,29.89513456055528,0.8420721199537266,0.735462265223287
2013-01-08,41,40.013042526596074,0.08224645611699384,0.9597759853804989
2013-01-08,42,37.04593669700268,0.41283860858310995,0.9728974905357288
2013-01-08,43,37.020181390142966,0.4983182174880862,0.9564733747926425
2013-01-08,44,37.0459507770864,0.579504101909467,0.8959852189162689
2013-01-08,45,37.061753747772514,0.6615205210189572,0.8925468948408057
2013-01-08,46,34.68100310522774,0.9432497412310218,0.9100616554612977
2013-01-08,47,37.06535608457502,0.8278869929520815,0.7035193765595122
2013-01-09,48,47.572044708866684,0.0356629409277763,0.8565749279862416
2013-01-09,49,47.23644978129391,0.1469625182255072,0.8475506731176649
